iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
21,idID,True,0.11292292542810999,0.002023043752586475,10,"[0.01150344 0.01076052 0.01017609 0.102152   0.01000427 0.66396872
 0.10822717 0.01301475 0.01000255 0.06019049]",[ 4  7  8 11 12 16 18 25 27 28],100,21,0.015463,1000,100,0.003,0.002,1,10,10,random,7,best
22,idID,True,0.1127043786329512,0.002010908510491152,10,"[0.01151219 0.01018383 0.10222975 0.01001188 0.01000761 0.66447406
 0.10830954 0.01302466 0.01001017 0.0602363 ]",[ 4  8 11 12 14 16 18 25 27 28],100,38,0.015638,1000,100,0.003,0.002,1,10,10,random,7,best
23,iDR,True,0.1126382076871819,0.0020099295367932623,10,"[0.01151573 0.01018696 0.10195433 0.01001496 0.01001068 0.66467791
 0.10834277 0.01302866 0.01001324 0.06025478]",[ 4  8 11 12 14 16 18 25 27 28],100,82,0.017856,1000,100,0.003,0.002,1,10,10,random,7,best
24,iDR,True,0.11257213324948152,0.002008952901868171,10,"[0.01151925 0.01019007 0.10167957 0.01001802 0.01001374 0.66488128
 0.10837591 0.01303264 0.0100163  0.06027322]",[ 4  8 11 12 14 16 18 25 27 28],100,80,0.017718,1000,100,0.003,0.002,1,10,10,random,7,best
25,idID,True,0.11198204945545101,0.002011096116124018,10,"[0.01000014 0.01151941 0.01019021 0.10168096 0.01001816 0.66489041
 0.1083774  0.01303282 0.01001644 0.06027404]",[ 1  4  8 11 12 16 18 25 27 28],100,35,0.015438,1000,100,0.003,0.002,1,10,10,random,7,best
26,TID,True,0.11190559938337111,0.0020094665534766583,10,"[0.01000014 0.01151941 0.01019021 0.10168096 0.01001816 0.66521555
 0.10805227 0.01303282 0.01001644 0.06027404]",[ 1  4  8 11 12 16 18 25 27 28],100,37,0.015003,1000,100,0.003,0.002,1,10,10,random,7,best
27,idID,True,0.11183904868075042,0.0020084923966841774,10,"[0.01000319 0.01152292 0.01019332 0.10140685 0.01002121 0.66541853
 0.10808524 0.0130368  0.01001949 0.06029244]",[ 1  4  8 11 12 16 18 25 27 28],100,35,0.015739,1000,100,0.003,0.002,1,10,10,random,7,best
28,TID,True,0.11174644290340202,0.0020069956315148245,10,"[0.01000319 0.01152292 0.01019332 0.10110263 0.01002121 0.66572275
 0.10808524 0.0130368  0.01001949 0.06029244]",[ 1  4  8 11 12 16 18 25 27 28],100,31,0.014783,1000,100,0.003,0.002,1,10,10,random,7,best
29,iDR,True,0.11168008914043027,0.002006026267429747,10,"[0.01000622 0.01152642 0.01019642 0.10082991 0.01002426 0.66592473
 0.10811804 0.01304075 0.01002253 0.06031073]",[ 1  4  8 11 12 16 18 25 27 28],100,70,0.017265,1000,100,0.003,0.002,1,10,10,random,7,best
30,idID,True,0.11161383374469193,0.0020050592256940602,10,"[0.01000925 0.01152991 0.0101995  0.10055784 0.01002729 0.66612622
 0.10815075 0.0130447  0.01002557 0.06032898]",[ 1  4  8 11 12 16 18 25 27 28],100,27,0.015194,1000,100,0.003,0.002,1,10,10,random,7,best
31,iDR,True,0.11154767687874656,0.002004094502321222,10,"[0.01001227 0.01153339 0.01020258 0.10028642 0.01003031 0.66632724
 0.10818339 0.01304863 0.01002859 0.06034718]",[ 1  4  8 11 12 16 18 25 27 28],100,74,0.01746,1000,100,0.003,0.002,1,10,10,random,7,best
32,idID,True,0.11148161870299042,0.0020031320933229027,10,"[0.01001529 0.01153686 0.01020565 0.10001565 0.01003333 0.66652777
 0.10821594 0.01305256 0.01003161 0.06036534]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.015276,1000,100,0.003,0.002,1,10,10,random,7,best
33,iDR,True,0.1114329440465213,0.00200206337323541,10,"[0.01001854 0.0115406  0.01020896 0.10004813 0.01003659 0.66674423
 0.10792633 0.0130568  0.01003487 0.06038495]",[ 1  4  8 11 12 16 18 25 27 28],100,88,0.018233,1000,100,0.003,0.002,1,10,10,random,7,best
34,TID,True,0.11135654288490626,0.0020004405928763314,10,"[0.01001854 0.0115406  0.01020896 0.10004813 0.01003659 0.667068
 0.10760256 0.0130568  0.01003487 0.06038495]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.014478,1000,100,0.003,0.002,1,10,10,random,7,best
35,TID,True,0.11131888085905618,0.0020002788662360645,10,"[0.01001854 0.0115406  0.01020896 0.10004813 0.01003659 0.667068
 0.10727975 0.01337961 0.01003487 0.06038495]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.014644,1000,100,0.003,0.002,1,10,10,random,7,best
36,iDR,True,0.11131372016715992,0.0020002039291482764,10,"[0.01001884 0.01154095 0.01020927 0.10005114 0.01000678 0.66708809
 0.10728298 0.01338001 0.01003517 0.06038677]",[ 1  4  8 11 12 16 18 25 27 28],100,64,0.017195,1000,100,0.003,0.002,1,10,10,random,7,best
37,TID,True,0.1112578109670117,0.0020000811663984197,10,"[0.01001884 0.01154095 0.01020927 0.09975099 0.01000678 0.66708809
 0.10728298 0.01368016 0.01003517 0.06038677]",[ 1  4  8 11 12 16 18 25 27 28],100,29,0.014665,1000,100,0.003,0.002,1,10,10,random,7,best
38,TID,True,0.11123692985631385,0.0020001086976709575,10,"[0.01001884 0.01154095 0.01020927 0.09945173 0.01000678 0.66708809
 0.10758223 0.01368016 0.01003517 0.06038677]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.014244,1000,100,0.003,0.002,1,10,10,random,7,best
39,iDR,True,0.11123465485109967,0.0020000985249748766,10,"[0.01001914 0.0115413  0.01020958 0.09945473 0.01000708 0.66710817
 0.10758547 0.01368058 0.01000537 0.06038858]",[ 1  4  8 11 12 16 18 25 27 28],100,60,0.017157,1000,100,0.003,0.002,1,10,10,random,7,best
40,TID,True,0.11121373920618884,0.0020001259744799778,10,"[0.01001914 0.0115413  0.01020958 0.09915636 0.01000708 0.66710817
 0.10788383 0.01368058 0.01000537 0.06038858]",[ 1  4  8 11 12 16 18 25 27 28],100,20,0.014368,1000,100,0.003,0.002,1,10,10,random,7,best
41,iDR,True,0.11121235350899902,0.0020000113453952336,10,"[0.01001955 0.01154177 0.01021    0.09916043 0.01000749 0.66713555
 0.10788826 0.01364009 0.01000578 0.06039106]",[ 1  4  8 11 12 16 18 25 27 28],100,57,0.016882,1000,100,0.003,0.002,1,10,10,random,7,best
42,iDR,False,0.11121235350899902,0.0020000113453952336,10,"[0.01001955 0.01154177 0.01021    0.09916043 0.01000749 0.66713555
 0.10788826 0.01364009 0.01000578 0.06039106]",[ 1  4  8 11 12 16 18 25 27 28],100,56,0.016885,1000,100,0.003,0.002,1,10,10,random,7,best
43,TID,False,0.11121235350899902,0.0020000113453952336,10,"[0.01001955 0.01154177 0.01021    0.09916043 0.01000749 0.66713555
 0.10788826 0.01364009 0.01000578 0.06039106]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.013845,1000,100,0.003,0.002,1,10,10,random,7,best
44,TID,True,0.11119140401649781,0.0020000387136750613,10,"[0.01001955 0.01154177 0.01021    0.09886295 0.01000749 0.66713555
 0.10818574 0.01364009 0.01000578 0.06039106]",[ 1  4  8 11 12 16 18 25 27 28],100,19,0.014432,1000,100,0.003,0.002,1,10,10,random,7,best
45,TID,True,0.11116809857430608,0.0020006060881614983,10,"[0.01001955 0.01154177 0.01050659 0.09856636 0.01000749 0.66713555
 0.10818574 0.01364009 0.01000578 0.06039106]",[ 1  4  8 11 12 16 18 25 27 28],100,20,0.014372,1000,100,0.003,0.002,1,10,10,random,7,best
46,iDR,True,0.11116361643095736,0.002000444878624853,10,"[0.01001987 0.01154214 0.0104754  0.09856947 0.01000781 0.66715658
 0.10818915 0.01364052 0.01000609 0.06039297]",[ 1  4  8 11 12 16 18 25 27 28],100,61,0.016987,1000,100,0.003,0.002,1,10,10,random,7,best
47,TID,True,0.11110825570162369,0.00200032393388408,10,"[0.01001987 0.01154214 0.0104754  0.09827376 0.01000781 0.66715658
 0.10818915 0.01393623 0.01000609 0.06039297]",[ 1  4  8 11 12 16 18 25 27 28],100,20,0.014059,1000,100,0.003,0.002,1,10,10,random,7,best
48,idID,True,0.11110378514488976,0.0020001631940575705,10,"[0.01002018 0.0115425  0.0104443  0.09827685 0.01000812 0.66717755
 0.10819255 0.01393667 0.01000641 0.06039486]",[ 1  4  8 11 12 16 18 25 27 28],100,24,0.01519,1000,100,0.003,0.002,1,10,10,random,7,best
49,iDR,True,0.11109932722183526,0.002000002926392447,10,"[0.0100205  0.01154286 0.01041329 0.09827993 0.01000844 0.66719846
 0.10819594 0.01393711 0.01000672 0.06039676]",[ 1  4  8 11 12 16 18 25 27 28],100,54,0.016725,1000,100,0.003,0.002,1,10,10,random,7,best
50,idID,False,0.11109932722183526,0.002000002926392447,10,"[0.0100205  0.01154286 0.01041329 0.09827993 0.01000844 0.66719846
 0.10819594 0.01393711 0.01000672 0.06039676]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014426,1000,100,0.003,0.002,1,10,10,random,7,best
51,TID,True,0.11106453443915323,0.0020016726041288497,10,"[0.0100205  0.0118377  0.01041329 0.09798509 0.01000844 0.66719846
 0.10819594 0.01393711 0.01000672 0.06039676]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014152,1000,100,0.003,0.002,1,10,10,random,7,best
52,iDR,True,0.11099941909972967,0.002000731574399269,10,"[0.01002344 0.01184118 0.01041635 0.09771986 0.01001138 0.66739464
 0.10822776 0.01394121 0.01000966 0.06041452]",[ 1  4  8 11 12 16 18 25 27 28],100,83,0.017895,1000,100,0.003,0.002,1,10,10,random,7,best
53,iDR,True,0.11096457642448171,0.002000039774981468,10,"[0.01002526 0.01184333 0.01041824 0.09773757 0.0100132  0.66751562
 0.10824738 0.01394373 0.01001148 0.06024419]",[ 1  4  8 11 12 16 18 25 27 28],100,68,0.017338,1000,100,0.003,0.002,1,10,10,random,7,best
54,iDR,False,0.11096457642448171,0.002000039774981468,10,"[0.01002526 0.01184333 0.01041824 0.09773757 0.0100132  0.66751562
 0.10824738 0.01394373 0.01001148 0.06024419]",[ 1  4  8 11 12 16 18 25 27 28],100,47,0.016479,1000,100,0.003,0.002,1,10,10,random,7,best
55,idID,False,0.11096457642448171,0.002000039774981468,10,"[0.01002526 0.01184333 0.01041824 0.09773757 0.0100132  0.66751562
 0.10824738 0.01394373 0.01001148 0.06024419]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014648,1000,100,0.003,0.002,1,10,10,random,7,best
56,TID,True,0.11095555900516496,0.002000274365863851,10,"[0.01002526 0.01184333 0.01059897 0.09773757 0.0100132  0.66751562
 0.10824738 0.01394373 0.01001148 0.06006346]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.013932,1000,100,0.003,0.002,1,10,10,random,7,best
57,iDR,True,0.11095103003701455,0.0020001117281542784,10,"[0.01002558 0.0118437  0.01056751 0.09774068 0.01001351 0.66753685
 0.10825082 0.01394418 0.01001179 0.06006537]",[ 1  4  8 11 12 16 18 25 27 28],100,59,0.017017,1000,100,0.003,0.002,1,10,10,random,7,best
58,iDR,False,0.11095103003701455,0.0020001117281542784,10,"[0.01002558 0.0118437  0.01056751 0.09774068 0.01001351 0.66753685
 0.10825082 0.01394418 0.01001179 0.06006537]",[ 1  4  8 11 12 16 18 25 27 28],100,44,0.0165,1000,100,0.003,0.002,1,10,10,random,7,best
59,TID,True,0.11093570414210245,0.0020019209240842856,10,"[0.01002558 0.01216846 0.01056751 0.09774068 0.01001351 0.66753685
 0.10792607 0.01394418 0.01001179 0.06006537]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014263,1000,100,0.003,0.002,1,10,10,random,7,best
60,TID,True,0.11089296189049358,0.00200108113613857,10,"[0.01002558 0.01216846 0.01056751 0.09744746 0.01001351 0.66753685
 0.10792607 0.01394418 0.01030502 0.06006537]",[ 1  4  8 11 12 16 18 25 27 28],100,27,0.014842,1000,100,0.003,0.002,1,10,10,random,7,best
61,iDR,True,0.11082805915651937,0.0020001450982499638,10,"[0.01002851 0.01217201 0.0105706  0.09718353 0.01001644 0.66773205
 0.10795763 0.01394825 0.01030803 0.06008293]",[ 1  4  8 11 12 16 18 25 27 28],100,85,0.018138,1000,100,0.003,0.002,1,10,10,random,7,best
62,idID,True,0.11082570479124162,0.002000134650071093,10,"[0.01002882 0.01217239 0.01057093 0.09718653 0.01001675 0.6677527
 0.10796097 0.01394869 0.01027742 0.06008479]",[ 1  4  8 11 12 16 18 25 27 28],100,13,0.014819,1000,100,0.003,0.002,1,10,10,random,7,best
63,iDR,True,0.1108233569880773,0.0020001242325934235,10,"[0.01002913 0.01217277 0.01057126 0.09718953 0.01001706 0.66777329
 0.10796429 0.01394912 0.01024691 0.06008664]",[ 1  4  8 11 12 16 18 25 27 28],100,61,0.01719,1000,100,0.003,0.002,1,10,10,random,7,best
64,iDR,True,0.11082101573026268,0.0020001138457286455,10,"[0.01002944 0.01217314 0.01057158 0.09719252 0.01001737 0.66779382
 0.10796761 0.01394954 0.01021648 0.06008849]",[ 1  4  8 11 12 16 18 25 27 28],100,66,0.017396,1000,100,0.003,0.002,1,10,10,random,7,best
65,TID,True,0.11078633855534337,0.0020017650494318475,10,"[0.01002944 0.01246472 0.01057158 0.09690094 0.01001737 0.66779382
 0.10796761 0.01394954 0.01021648 0.06008849]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014112,1000,100,0.003,0.002,1,10,10,random,7,best
66,iDR,True,0.11072165435321962,0.0020008344615698587,10,"[0.01003235 0.01246834 0.01057466 0.09663833 0.01002028 0.66798801
 0.10799901 0.0139536  0.01021945 0.06010596]",[ 1  4  8 11 12 16 18 25 27 28],100,84,0.017916,1000,100,0.003,0.002,1,10,10,random,7,best
67,TID,True,0.11067922241334568,0.002000004145025333,10,"[0.01003235 0.01246834 0.01057466 0.09634842 0.01002028 0.66798801
 0.10799901 0.0139536  0.01050937 0.06010596]",[ 1  4  8 11 12 16 18 25 27 28],100,28,0.014334,1000,100,0.003,0.002,1,10,10,random,7,best
68,TID,True,0.1106446601584273,0.002001641008273892,10,"[0.01003235 0.01275739 0.01057466 0.09605937 0.01002028 0.66798801
 0.10799901 0.0139536  0.01050937 0.06010596]",[ 1  4  8 11 12 16 18 25 27 28],100,15,0.014185,1000,100,0.003,0.002,1,10,10,random,7,best
69,idID,True,0.11058035365802175,0.0020007184690003406,10,"[0.01003525 0.01276107 0.0105777  0.0957988  0.01002317 0.66818056
 0.10803014 0.01395762 0.0105124  0.06012329]",[ 1  4  8 11 12 16 18 25 27 28],100,37,0.015862,1000,100,0.003,0.002,1,10,10,random,7,best
70,TID,True,0.11054585590279616,0.0020023459948184984,10,"[0.01003525 0.01304846 0.0105777  0.0955114  0.01002317 0.66818056
 0.10803014 0.01395762 0.0105124  0.06012329]",[ 1  4  8 11 12 16 18 25 27 28],100,23,0.01407,1000,100,0.003,0.002,1,10,10,random,7,best
71,TID,True,0.11050373218469327,0.0020015253608362676,10,"[0.01003525 0.01304846 0.0105777  0.09522487 0.01002317 0.66818056
 0.10803014 0.01395762 0.01079893 0.06012329]",[ 1  4  8 11 12 16 18 25 27 28],100,25,0.014292,1000,100,0.003,0.002,1,10,10,random,7,best
72,idID,True,0.11043980309898009,0.0020006108052296728,10,"[0.01003811 0.01305219 0.01058073 0.09496632 0.01002603 0.6683715
 0.10806101 0.01396161 0.01080202 0.06014047]",[ 1  4  8 11 12 16 18 25 27 28],100,39,0.015937,1000,100,0.003,0.002,1,10,10,random,7,best
73,TID,True,0.11041674833309616,0.0020011558169661958,10,"[0.01003811 0.01305219 0.01086563 0.09468143 0.01002603 0.6683715
 0.10806101 0.01396161 0.01080202 0.06014047]",[ 1  4  8 11 12 16 18 25 27 28],100,28,0.014452,1000,100,0.003,0.002,1,10,10,random,7,best
74,TID,True,0.11037486822880235,0.0020003423141577476,10,"[0.01003811 0.01305219 0.01086563 0.09439738 0.01002603 0.6683715
 0.10806101 0.01396161 0.01108606 0.06014047]",[ 1  4  8 11 12 16 18 25 27 28],100,25,0.014161,1000,100,0.003,0.002,1,10,10,random,7,best
75,iDR,True,0.11036908449295557,0.00200027676356644,10,"[0.0100083  0.01305258 0.01086595 0.09440022 0.01002634 0.66839163
 0.10806427 0.01396203 0.01108639 0.06014228]",[ 1  4  8 11 12 16 18 25 27 28],100,71,0.0178,1000,100,0.003,0.002,1,10,10,random,7,best
76,iDR,True,0.11036442128999682,0.002000110029108625,10,"[0.01000863 0.01305301 0.01083371 0.0944033  0.01002666 0.66841342
 0.10806779 0.01396249 0.01108676 0.06014424]",[ 1  4  8 11 12 16 18 25 27 28],100,61,0.017267,1000,100,0.003,0.002,1,10,10,random,7,best
77,TID,True,0.11035903393209338,0.0020000416459977264,10,"[0.01000863 0.01305301 0.01083371 0.0944033  0.01002666 0.66844668
 0.10806779 0.01396249 0.0110535  0.06014424]",[ 1  4  8 11 12 16 18 25 27 28],100,15,0.013818,1000,100,0.003,0.002,1,10,10,random,7,best
78,idID,True,0.11035648898363959,0.002000030438762436,10,"[0.01000896 0.01305344 0.01083407 0.09440643 0.010027   0.66846884
 0.10807137 0.01396295 0.0110207  0.06014624]",[ 1  4  8 11 12 16 18 25 27 28],100,16,0.014958,1000,100,0.003,0.002,1,10,10,random,7,best
79,idID,True,0.11035395109230753,0.0020000192644088694,10,"[0.01000929 0.01305387 0.01083443 0.09440955 0.01002733 0.66849094
 0.10807494 0.01396341 0.010988   0.06014823]",[ 1  4  8 11 12 16 18 25 27 28],100,22,0.0154,1000,100,0.003,0.002,1,10,10,random,7,best
80,iDR,True,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,54,0.016907,1000,100,0.003,0.002,1,10,10,random,7,best
81,idID,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,14,0.014983,1000,100,0.003,0.002,1,10,10,random,7,best
82,idID,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014869,1000,100,0.003,0.002,1,10,10,random,7,best
83,iDR,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,51,0.017079,1000,100,0.003,0.002,1,10,10,random,7,best
84,iDR,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,55,0.017049,1000,100,0.003,0.002,1,10,10,random,7,best
85,iDR,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,49,0.016664,1000,100,0.003,0.002,1,10,10,random,7,best
86,idID,False,0.11035142024028965,0.002000008122842742,10,"[0.01000962 0.0130543  0.01083478 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.06015021]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014644,1000,100,0.003,0.002,1,10,10,random,7,best
87,TID,True,0.11034243716950085,0.002000242347756716,10,"[0.01000962 0.0130543  0.01101523 0.09441267 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.05996976]",[ 1  4  8 11 12 16 18 25 27 28],100,5,0.014233,1000,100,0.003,0.002,1,10,10,random,7,best
88,TID,True,0.11030816804143861,0.002001846324532509,10,"[0.01000962 0.01333754 0.01101523 0.09412943 0.01002766 0.66851298
 0.10807851 0.01396387 0.0109554  0.05996976]",[ 1  4  8 11 12 16 18 25 27 28],100,30,0.015012,1000,100,0.003,0.002,1,10,10,random,7,best
89,TID,True,0.11025455412678815,0.0020017308277248463,10,"[0.01000962 0.01333754 0.01101523 0.09384704 0.01002766 0.66851298
 0.10807851 0.01424626 0.0109554  0.05996976]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.014241,1000,100,0.003,0.002,1,10,10,random,7,best
90,idID,True,0.11019125104256522,0.0020008295666222964,10,"[0.01001244 0.0133413  0.01101834 0.09359185 0.01003048 0.66870125
 0.10810894 0.01425027 0.01095848 0.05998665]",[ 1  4  8 11 12 16 18 25 27 28],100,32,0.015866,1000,100,0.003,0.002,1,10,10,random,7,best
91,idID,True,0.11015650354924726,0.0020001426852038194,10,"[0.01001424 0.0133437  0.01102032 0.09360869 0.01003229 0.66882161
 0.1081284  0.01425284 0.01096046 0.05981745]",[ 1  4  8 11 12 16 18 25 27 28],100,38,0.016193,1000,100,0.003,0.002,1,10,10,random,7,best
