iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06191212810067675,0.06191212810067675,0.0035707559519999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19615  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06908  0.       0.       0.       0.       0.       0.       0.       0.       0.017981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150345 0.       0.       0.       0.       0.297232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
11,0.06169120659805947,0.06169120659805947,0.00356615340055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06908    0.         0.         0.         0.         0.         0.         0.         0.         0.017981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150345   0.         0.         0.         0.         0.297232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25243911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
12,0.061482721264336494,0.061482721264336494,0.0035749200175000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07058345 0.         0.         0.         0.         0.         0.         0.         0.         0.017981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14884155 0.         0.         0.         0.         0.297232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25243911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
13,0.061178133805355056,0.061178133805355056,0.0035644135017418007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07058345 0.         0.         0.         0.         0.         0.         0.         0.         0.017981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14884155 0.         0.         0.         0.         0.297232   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24991472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
14,0.06096353218254007,0.06096353218254007,0.0035660224788973006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19869989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07058345 0.         0.         0.         0.         0.         0.         0.         0.         0.017981   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14735313 0.         0.         0.         0.         0.29872042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01674839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24991472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
15,0.06081805018772202,0.06081805018772202,0.0035669719020000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070688 0.       0.       0.       0.       0.       0.       0.       0.       0.018008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146095 0.       0.       0.       0.       0.299161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
16,0.060672764608558416,0.060672764608558416,0.0035679025,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070791 0.       0.       0.       0.       0.       0.       0.       0.       0.018034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144846 0.       0.       0.       0.       0.299598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
17,0.060463995566434454,0.060463995566434454,0.00356337828555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20179049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070791   0.         0.         0.         0.         0.         0.         0.         0.         0.018034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144846   0.         0.         0.         0.         0.299598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016798   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24814251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
18,0.06032124117783727,0.06032124117783727,0.003564307393,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.202083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070894 0.       0.       0.       0.       0.       0.       0.       0.       0.01806  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143606 0.       0.       0.       0.       0.300033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.248502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
19,0.06010991550850145,0.06010991550850145,0.00356546541232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.202083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070894   0.         0.         0.         0.         0.         0.         0.         0.         0.01806    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143606   0.         0.         0.         0.         0.30251802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016822   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24601698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0005,4,7,iDR,77,random
