iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04600261482128526,0.04600261482128526,0.0015955639884,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.         0.07007    0.         0.         0.01       0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.0681344  0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.001,1,13,best,46,random
11,0.030906837947877294,0.030906837947877294,0.0013592909684,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.         0.01       0.         0.         0.         0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.0681344  0.         0.         0.         0.         0.07379744],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.001,1,13,best,46,random
12,0.019693378508602862,0.019693378508602862,0.0011755930611999999,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.         0.         0.         0.         0.         0.066135   0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.0681344  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.001,1,13,best,46,random
13,0.0192937422991196,0.0192937422991196,0.0011832051997,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.         0.         0.         0.         0.         0.0595215  0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.0747479  0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.001,1,13,best,46,random
14,0.018988698484563197,0.018988698484563197,0.0012305551997,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.01       0.         0.         0.         0.         0.0595215  0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.0747479  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,best,46,random
15,0.01860350153446906,0.01860350153446906,0.00123740612435,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.01       0.         0.         0.         0.         0.05356935 0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,best,46,random
16,0.011629605769490554,0.011629605769490554,0.00100757655165,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,best,46,random
17,0.011118541915655153,0.011118541915655153,0.00104230655165,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.04869396 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,best,46,random
18,0.010972064822256268,0.010972064822256268,0.001038357471494,[0.         0.         0.         0.01274    0.0189396  0.         0.014995   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0853258  0.         0.         0.04382456 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,best,46,random
19,0.010863175677598137,0.010863175677598137,0.0011150312317796001,[0.         0.         0.         0.01274    0.02747218 0.         0.014995   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07679322 0.         0.         0.04382456 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,best,46,random
20,0.009382371064803193,0.009382371064803193,0.0010309242017796,[0.         0.         0.         0.01274    0.02747218 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07679322 0.         0.         0.04382456 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
21,0.008986926535551696,0.008986926535551696,0.0010078042017796,[0.         0.         0.         0.01274    0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07679322 0.         0.         0.04382456 0.08070005 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
22,0.008613050188957978,0.008613050188957978,0.0010283642017796,[0.         0.         0.         0.01274    0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07679322 0.         0.         0.04382456 0.08070005 0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
23,0.008467935981342118,0.008467935981342118,0.00103188901041236,[0.         0.         0.         0.01274    0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06911389 0.         0.         0.04382456 0.08070005 0.         0.01767932 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
24,0.008270555852071133,0.008270555852071133,0.00103034638575956,[0.         0.         0.         0.01274    0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06911389 0.         0.         0.03944211 0.08070005 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
25,0.008159399086970389,0.008159399086970389,0.0010271476308332,[0.         0.         0.         0.01274    0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07305811 0.         0.         0.0354979  0.08070005 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
26,0.008076253491396809,0.008076253491396809,0.0010275018028332,[0.         0.         0.         0.011466   0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07305811 0.         0.         0.0354979  0.08197405 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
27,0.007911160466458053,0.007911160466458053,0.0010487909347817281,[0.         0.         0.         0.011466   0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06575229 0.         0.         0.0354979  0.08927986 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
28,0.007733198974442201,0.007733198974442201,0.0010679511535354033,[0.         0.         0.         0.011466   0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05917707 0.         0.         0.0354979  0.09585509 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
29,0.007549237638275447,0.007549237638275447,0.0010851953504137108,[0.         0.         0.         0.011466   0.02747218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05325936 0.         0.         0.0354979  0.1017728  0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
30,0.0074334460624471965,0.0074334460624471965,0.0011330542103428892,[0.         0.         0.         0.011466   0.03279812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793342 0.         0.         0.0354979  0.1017728  0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
31,0.007246424762235714,0.007246424762235714,0.0011405194180483414,[0.         0.         0.         0.011466   0.03279812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793342 0.         0.         0.03194811 0.10532259 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
32,0.0070691556226705615,0.0070691556226705615,0.0011544872175197705,[0.         0.         0.         0.011466   0.03279812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314008 0.         0.         0.03194811 0.11011593 0.         0.02206178 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
33,0.0069183517206714415,0.0069183517206714415,0.0011533626441478791,[0.         0.         0.         0.011466   0.03279812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04314008 0.         0.         0.0287533  0.11011593 0.         0.02525659 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
34,0.006807941314225309,0.006807941314225309,0.0011921283206905136,[0.         0.         0.         0.011466   0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03882607 0.         0.         0.0287533  0.11011593 0.         0.02525659 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
35,0.006778366110608311,0.006778366110608311,0.0011891058830905135,[0.         0.         0.         0.0103194  0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03997267 0.         0.         0.0287533  0.11011593 0.         0.02525659 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,best,46,random
36,0.0036860369374447123,0.0036860369374447123,0.0010867952927705391,[0.         0.         0.         0.         0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103194  0.         0.         0.0287533  0.11011593 0.         0.02525659 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,best,46,random
37,0.0025130081203536066,0.0025130081203536066,0.0010324819928599462,[0.         0.         0.         0.         0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287533  0.11011593 0.         0.0103194  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
38,0.0025130081203536066,0.0025130081203536066,0.0010324819928599462,[0.         0.         0.         0.         0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0287533  0.11011593 0.         0.0103194  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
39,0.002403437811729793,0.002403437811729793,0.0010385288111013624,[0.         0.         0.         0.         0.03711212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587797 0.11299126 0.         0.0103194  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
40,0.0023477435035561874,0.0023477435035561874,0.0010159943296725374,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02587797 0.11670247 0.         0.0103194  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
41,0.0022796988544935325,0.0022796988544935325,0.0010150834252413057,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329017 0.11670247 0.         0.0129072  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
42,0.0022796988544935325,0.0022796988544935325,0.0010150834252413057,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02329017 0.11670247 0.         0.0129072  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
43,0.002214739938396226,0.002214739938396226,0.001014263611253197,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096115 0.11670247 0.         0.01523621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
44,0.002214739938396226,0.002214739938396226,0.001014263611253197,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096115 0.11670247 0.         0.01523621 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
45,0.0021937553206362458,0.0021937553206362458,0.001018004101714413,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096115 0.11822609 0.         0.01371259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
46,0.0021326715222802833,0.0021326715222802833,0.0010172662691251154,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01886504 0.11822609 0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
47,0.0020492967904298305,0.0020492967904298305,0.0010212335865733082,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697853 0.1201126  0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
48,0.001972179879307163,0.001972179879307163,0.001024804172276682,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528068 0.12181045 0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
49,0.001972179879307163,0.001972179879307163,0.001024804172276682,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01528068 0.12181045 0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
50,0.0019010901408063811,0.0019010901408063811,0.0010280176994097187,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375261 0.12333852 0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
51,0.0019010901408063811,0.0019010901408063811,0.0010280176994097187,[0.         0.         0.         0.         0.03340091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375261 0.12333852 0.         0.01580871 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.001,1,13,best,46,random
