iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08865893325695628,0.08865893325695628,0.003173245507,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026649 0.106643 0.       0.117023 0.       0.       0.       0.       0.       0.       0.086627 0.       0.       0.       0.       0.       0.       0.       0.       0.065543 0.       0.       0.       0.       0.109729 0.       0.       0.       0.       0.       0.       0.       0.076502 0.       0.       0.011146 0.       0.074195 0.       0.028281 0.       0.       0.046848 0.035387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090265 0.       0.       0.       0.076219 0.       0.       0.       0.011175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037769 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
11,0.08855504896978751,0.08855504896978751,0.0031717781986400004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02741402 0.106643   0.         0.117023   0.         0.         0.         0.         0.         0.         0.086627   0.         0.         0.         0.         0.         0.         0.         0.         0.065543   0.         0.         0.         0.         0.109729   0.         0.         0.         0.         0.         0.         0.         0.07573698 0.         0.         0.011146   0.         0.074195   0.         0.028281   0.         0.         0.046848   0.035387   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090265   0.         0.         0.         0.076219   0.         0.         0.         0.011175   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037769   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
12,0.0884765576460288,0.0884765576460288,0.0031699107090000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027435 0.106724 0.       0.117112 0.       0.       0.       0.       0.       0.       0.086693 0.       0.       0.       0.       0.       0.       0.       0.       0.065593 0.       0.       0.       0.       0.109812 0.       0.       0.       0.       0.       0.       0.       0.075036 0.       0.       0.011154 0.       0.074251 0.       0.028302 0.       0.       0.046883 0.035414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090333 0.       0.       0.       0.076277 0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037798 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
13,0.08839935519946412,0.08839935519946412,0.003174158152,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027403 0.106599 0.       0.118145 0.       0.       0.       0.       0.       0.       0.086592 0.       0.       0.       0.       0.       0.       0.       0.       0.065516 0.       0.       0.       0.       0.109684 0.       0.       0.       0.       0.       0.       0.       0.074948 0.       0.       0.011141 0.       0.074164 0.       0.028269 0.       0.       0.046828 0.035373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090227 0.       0.       0.       0.076188 0.       0.       0.       0.01117  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037754 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
14,0.08832115896642666,0.08832115896642666,0.0031784340519999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027371 0.106473 0.       0.119186 0.       0.       0.       0.       0.       0.       0.08649  0.       0.       0.       0.       0.       0.       0.       0.       0.065439 0.       0.       0.       0.       0.109554 0.       0.       0.       0.       0.       0.       0.       0.074859 0.       0.       0.011128 0.       0.074076 0.       0.028236 0.       0.       0.046773 0.035331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09012  0.       0.       0.       0.076098 0.       0.       0.       0.011157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037709 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
15,0.08819381416902347,0.08819381416902347,0.00317930615935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027371   0.106473   0.         0.11993459 0.         0.         0.         0.         0.         0.         0.08649    0.         0.         0.         0.         0.         0.         0.         0.         0.065439   0.         0.         0.         0.         0.109554   0.         0.         0.         0.         0.         0.         0.         0.07411041 0.         0.         0.011128   0.         0.074076   0.         0.028236   0.         0.         0.046773   0.035331   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09012    0.         0.         0.         0.076098   0.         0.         0.         0.011157   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037709   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
16,0.08811492669249961,0.08811492669249961,0.0031836450840000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027338 0.106345 0.       0.120989 0.       0.       0.       0.       0.       0.       0.086386 0.       0.       0.       0.       0.       0.       0.       0.       0.065361 0.       0.       0.       0.       0.109423 0.       0.       0.       0.       0.       0.       0.       0.074022 0.       0.       0.011115 0.       0.073987 0.       0.028202 0.       0.       0.046717 0.035289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090012 0.       0.       0.       0.076007 0.       0.       0.       0.011144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037664 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
17,0.08805655147036162,0.08805655147036162,0.0031844972020800004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027338   0.106345   0.         0.120989   0.         0.         0.         0.         0.         0.         0.086386   0.         0.         0.         0.         0.         0.         0.         0.         0.065361   0.         0.         0.         0.         0.109423   0.         0.         0.         0.         0.         0.         0.         0.074022   0.         0.         0.011115   0.         0.073987   0.         0.028202   0.         0.         0.04624983 0.035289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090012   0.         0.         0.         0.076007   0.         0.         0.         0.01161117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037664   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
18,0.08797665859006518,0.08797665859006518,0.003188857569,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027305 0.106216 0.       0.122051 0.       0.       0.       0.       0.       0.       0.086282 0.       0.       0.       0.       0.       0.       0.       0.       0.065282 0.       0.       0.       0.       0.109291 0.       0.       0.       0.       0.       0.       0.       0.073932 0.       0.       0.011102 0.       0.073898 0.       0.028168 0.       0.       0.046194 0.035246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089903 0.       0.       0.       0.075915 0.       0.       0.       0.011597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037618 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
19,0.08789637170248896,0.08789637170248896,0.003193258786,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027272 0.106087 0.       0.123121 0.       0.       0.       0.       0.       0.       0.086177 0.       0.       0.       0.       0.       0.       0.       0.       0.065202 0.       0.       0.       0.       0.109158 0.       0.       0.       0.       0.       0.       0.       0.073842 0.       0.       0.011088 0.       0.073808 0.       0.028134 0.       0.       0.046138 0.035203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089793 0.       0.       0.       0.075822 0.       0.       0.       0.011583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037572 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,4,16,iDR,46,random
