iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.06392562996648041,0.06392562996648041,0.0019191627942999998,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.01       0.012696   0.         0.07674183 0.         0.         0.         0.         0.027572   0.         0.06365502 0.         0.         0.         0.049224   0.043864   0.04417537 0.087946   0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.001,1,20,iDR,45,best
14,0.04109652950291196,0.04109652950291196,0.0016311722383,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.         0.         0.         0.027572   0.         0.06365502 0.         0.         0.         0.049224   0.043864   0.04417537 0.01       0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,1,20,iDR,45,best
15,0.029731026792241606,0.029731026792241606,0.0014476136303,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.         0.         0.         0.027572   0.         0.06365502 0.         0.         0.         0.01       0.043864   0.04417537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,20,iDR,45,best
16,0.02453378431285052,0.02453378431285052,0.0014023054063000001,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.         0.         0.         0.01       0.         0.06365502 0.         0.         0.         0.         0.043864   0.04417537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,20,iDR,45,best
17,0.017069583711573345,0.017069583711573345,0.0013072912463,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.         0.         0.         0.         0.         0.06365502 0.         0.         0.         0.         0.01       0.04417537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,1,20,iDR,45,best
18,0.008949311782215615,0.008949311782215615,0.00102279349528,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.04417537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
19,0.008847798436388915,0.008847798436388915,0.0010143834952800002,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.012696   0.         0.07674183 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04417537 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
20,0.00884093459144037,0.00884093459144037,0.00101472628728,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.         0.         0.01256904 0.         0.07674183 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430233 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
21,0.00864971754948247,0.00864971754948247,0.00104627628728,[0.         0.         0.012662   0.         0.         0.         0.         0.075385   0.01       0.         0.01256904 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04430233 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
22,0.008641537455605714,0.008641537455605714,0.001046694893,[0.         0.         0.01253538 0.         0.         0.         0.         0.075385   0.01       0.         0.01256904 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04442895 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
23,0.008634863304733969,0.008634863304733969,0.00104703425708,[0.         0.         0.01253538 0.         0.         0.         0.         0.075385   0.01       0.         0.01244335 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
24,0.008634863304733969,0.008634863304733969,0.00104703425708,[0.         0.         0.01253538 0.         0.         0.         0.         0.075385   0.01       0.         0.01244335 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
25,0.008634863304733969,0.008634863304733969,0.00104703425708,[0.         0.         0.01253538 0.         0.         0.         0.         0.075385   0.01       0.         0.01244335 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
26,0.008478511592132526,0.008478511592132526,0.00108453425708,[0.         0.         0.01253538 0.         0.01       0.         0.         0.075385   0.         0.         0.01244335 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04455464 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
27,0.008472112059092679,0.008472112059092679,0.0010848702275192,[0.         0.         0.01253538 0.         0.01       0.         0.         0.075385   0.         0.         0.01231892 0.         0.07674183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04467907 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
28,0.008467580666787756,0.008467580666787756,0.0010845227026692,[0.         0.         0.01253538 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07749568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04467907 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
29,0.008461799321464989,0.008461799321464989,0.0010848990147768,[0.         0.         0.01241003 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07762103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04467907 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
30,0.008448491503240741,0.008448491503240741,0.001085134982719552,[0.         0.         0.01241003 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07684482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545528 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
31,0.008442798896259884,0.008442798896259884,0.001085507531706076,[0.         0.         0.01228593 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07696892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04545528 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
32,0.00842933432505414,0.00842933432505414,0.0010857415172341972,[0.         0.         0.01228593 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07619923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04622497 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
33,0.008421558125523008,0.008421558125523008,0.0010861476899457073,[0.         0.         0.01216307 0.         0.01       0.         0.         0.07463115 0.         0.         0.01231892 0.         0.07619923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04634783 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
34,0.008403908896384548,0.008403908896384548,0.0010860305190402073,[0.         0.         0.01216307 0.         0.01       0.         0.         0.07388484 0.         0.         0.01231892 0.         0.07619923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04709414 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
35,0.008400243657618281,0.008400243657618281,0.0010871111343608501,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07388484 0.         0.         0.01219573 0.         0.07619923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04709414 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
36,0.008395403837142669,0.008395403837142669,0.0010867705252553652,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07314599 0.         0.         0.01219573 0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04709414 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
37,0.008377462161623446,0.008377462161623446,0.0010866556860508847,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07241453 0.         0.         0.01219573 0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0478256  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
38,0.008374179379289222,0.008374179379289222,0.001087004117969645,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07253649 0.         0.         0.01207377 0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0478256  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
39,0.008356116364292907,0.008356116364292907,0.0010868902356842962,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07181112 0.         0.         0.01207377 0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855097 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
40,0.008356116364292907,0.008356116364292907,0.0010868902356842962,[0.         0.         0.01216307 0.         0.01012319 0.         0.         0.07181112 0.         0.         0.01207377 0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855097 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
41,0.008354722229357393,0.008354722229357393,0.0010869639438683685,[0.         0.         0.01204144 0.         0.01012319 0.         0.         0.07181112 0.         0.         0.0121954  0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04855097 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
42,0.008336533012956136,0.008336533012956136,0.0010868512004058733,[0.         0.         0.01204144 0.         0.01012319 0.         0.         0.07109301 0.         0.         0.0121954  0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04926908 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
43,0.008328930645067817,0.008328930645067817,0.0010872492902804245,[0.         0.         0.01192102 0.         0.01012319 0.         0.         0.07109301 0.         0.         0.0121954  0.         0.07693808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04938949 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
44,0.008322852924845983,0.008322852924845983,0.001086921551497952,[0.         0.         0.01192102 0.         0.01012319 0.         0.         0.07038208 0.         0.         0.0121954  0.         0.07764901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04938949 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
45,0.008322852924845983,0.008322852924845983,0.001086921551497952,[0.         0.         0.01192102 0.         0.01012319 0.         0.         0.07038208 0.         0.         0.0121954  0.         0.07764901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04938949 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
46,0.008304429276482813,0.008304429276482813,0.0010868110516303604,[0.         0.         0.01192102 0.         0.01012319 0.         0.         0.06967826 0.         0.         0.0121954  0.         0.07764901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
47,0.008301423456710295,0.008301423456710295,0.001090932520736324,[0.         0.         0.01192102 0.         0.01081997 0.         0.         0.06898148 0.         0.         0.0121954  0.         0.07764901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
48,0.008296564380216155,0.008296564380216155,0.0010920504741468219,[0.         0.         0.01180181 0.         0.01093918 0.         0.         0.06898148 0.         0.         0.0121954  0.         0.07764901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
49,0.008289615640547436,0.008289615640547436,0.0010917324695339274,[0.         0.         0.01180181 0.         0.01093918 0.         0.         0.06829166 0.         0.         0.0121954  0.         0.07833883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
50,0.008289615640547436,0.008289615640547436,0.0010917324695339274,[0.         0.         0.01180181 0.         0.01093918 0.         0.         0.06829166 0.         0.         0.0121954  0.         0.07833883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05009332 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,20,iDR,45,best
