iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
31,0.12126790390414056,0.1333946942945546,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
32,0.12126790390414056,0.13945808948976166,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
33,0.12126790390414056,0.14552148468496867,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
34,0.12126790390414056,0.15158487988017572,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
35,0.12126790390414056,0.15764827507538273,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
36,0.12126790390414056,0.16371167027058975,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
37,0.12126790390414056,0.1697750654657968,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
38,0.12126790390414056,0.17583846066100384,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26370378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73629622 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
39,0.12048520148726773,0.18111915343933802,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26106674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73893326 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
40,0.12048520148726773,0.12048520148726773,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26106674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73893326 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
41,0.1197017695597825,0.1257260296341459,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25845607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74154393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
42,0.1197017695597825,0.1197017695597825,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25845607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74154393 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
43,0.1189177856918331,0.12490287416982222,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25587151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74412849 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
44,0.11813342228939298,0.11813342228939298,0.002474104502,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2533128 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7466872 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
45,0.11734884671333312,0.11734884671333312,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
46,0.11734884671333312,0.11734884671333312,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
47,0.11734884671333312,0.12321628904899978,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
48,0.11734884671333312,0.12908373138466644,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
49,0.11734884671333312,0.1349511737203331,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
50,0.11734884671333312,0.14081861605599974,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
51,0.11734884671333312,0.1466860583916664,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
52,0.11734884671333312,0.15255350072733306,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
53,0.11734884671333312,0.15842094306299973,0.002474104502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25077967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74922033 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0005,1,2,random,,best,single_objective
