iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02690625799864328,0.02690625799864328,0.006663490595,[0.       0.       0.       0.       0.       0.       0.       0.       0.033501 0.       0.       0.       0.699075 0.       0.       0.       0.014261 0.       0.       0.       0.       0.       0.       0.       0.025271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019774 0.       0.       0.023913 0.030763 0.011007 0.       0.037889 0.       0.       0.       0.       0.       0.014253 0.       0.       0.       0.       0.       0.044804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04549  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
11,0.0268734472675831,0.0268734472675831,0.006665416397,[0.       0.       0.       0.       0.       0.       0.       0.       0.033516 0.       0.       0.       0.699388 0.       0.       0.       0.014267 0.       0.       0.       0.       0.       0.       0.       0.025282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019783 0.       0.       0.023924 0.030777 0.011012 0.       0.037906 0.       0.       0.       0.       0.       0.014259 0.       0.       0.       0.       0.       0.044376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04551  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
12,0.026685225726563237,0.026685225726563237,0.006680424541,[0.       0.       0.       0.       0.       0.       0.       0.       0.033283 0.       0.       0.       0.701476 0.       0.       0.       0.014168 0.       0.       0.       0.       0.       0.       0.       0.025106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019646 0.       0.       0.023758 0.030563 0.010936 0.       0.037643 0.       0.       0.       0.       0.       0.01416  0.       0.       0.       0.       0.       0.044068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045194 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
13,0.02664506807293405,0.02664506807293405,0.006682006650000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.032961 0.       0.       0.       0.701709 0.       0.       0.       0.014173 0.       0.       0.       0.       0.       0.       0.       0.025114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019653 0.       0.       0.023766 0.030573 0.01094  0.       0.037655 0.       0.       0.       0.       0.       0.014165 0.       0.       0.       0.       0.       0.044083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045209 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
14,0.026605170476684165,0.026605170476684165,0.006683575339000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.032642 0.       0.       0.       0.70194  0.       0.       0.       0.014178 0.       0.       0.       0.       0.       0.       0.       0.025122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019659 0.       0.       0.023774 0.030583 0.010944 0.       0.037667 0.       0.       0.       0.       0.       0.01417  0.       0.       0.       0.       0.       0.044097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045224 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
15,0.026418132401343768,0.026418132401343768,0.006698512993000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.032414 0.       0.       0.       0.704018 0.       0.       0.       0.014079 0.       0.       0.       0.       0.       0.       0.       0.024947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019522 0.       0.       0.023608 0.03037  0.010868 0.       0.037404 0.       0.       0.       0.       0.       0.014071 0.       0.       0.       0.       0.       0.04379  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044909 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
16,0.02623214508816297,0.02623214508816297,0.0067133858999999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.032187 0.       0.       0.       0.706087 0.       0.       0.       0.013981 0.       0.       0.       0.       0.       0.       0.       0.024773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019386 0.       0.       0.023443 0.030158 0.010792 0.       0.037143 0.       0.       0.       0.       0.       0.013973 0.       0.       0.       0.       0.       0.043484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044595 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
17,0.026192899470552505,0.026192899470552505,0.006714919925000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031875 0.       0.       0.       0.706313 0.       0.       0.       0.013985 0.       0.       0.       0.       0.       0.       0.       0.024781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019392 0.       0.       0.023451 0.030168 0.010795 0.       0.037155 0.       0.       0.       0.       0.       0.013977 0.       0.       0.       0.       0.       0.043498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044609 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
18,0.02600767156074376,0.02600767156074376,0.006729732408,[0.       0.       0.       0.       0.       0.       0.       0.       0.031651 0.       0.       0.       0.708374 0.       0.       0.       0.013887 0.       0.       0.       0.       0.       0.       0.       0.024607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019256 0.       0.       0.023287 0.029956 0.010719 0.       0.036894 0.       0.       0.       0.       0.       0.013879 0.       0.       0.       0.       0.       0.043193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044296 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
19,0.025823110968679622,0.025823110968679622,0.006744483734,[0.       0.       0.       0.       0.       0.       0.       0.       0.031428 0.       0.       0.       0.710426 0.       0.       0.       0.013789 0.       0.       0.       0.       0.       0.       0.       0.024434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019121 0.       0.       0.023123 0.029745 0.010644 0.       0.036635 0.       0.       0.       0.       0.       0.013781 0.       0.       0.       0.       0.       0.042889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043984 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
20,0.02579125910051527,0.02579125910051527,0.006746379135,[0.       0.       0.       0.       0.       0.       0.       0.       0.031442 0.       0.       0.       0.710732 0.       0.       0.       0.013795 0.       0.       0.       0.       0.       0.       0.       0.024445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019129 0.       0.       0.023133 0.029758 0.010649 0.       0.036651 0.       0.       0.       0.       0.       0.013787 0.       0.       0.       0.       0.       0.042478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044003 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
21,0.02574487759188815,0.02574487759188815,0.006748554292560002,[0.         0.         0.         0.         0.         0.         0.         0.         0.03112758 0.         0.         0.         0.71104642 0.         0.         0.         0.013795   0.         0.         0.         0.         0.         0.         0.         0.024445   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019129   0.         0.         0.023133   0.029758   0.010649   0.         0.036651   0.         0.         0.         0.         0.         0.013787   0.         0.         0.         0.         0.         0.042478   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044003   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
22,0.025561686535897025,0.025561686535897025,0.006763206678000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.030908 0.       0.       0.       0.713085 0.       0.       0.       0.013698 0.       0.       0.       0.       0.       0.       0.       0.024272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018994 0.       0.       0.02297  0.029548 0.010574 0.       0.036392 0.       0.       0.       0.       0.       0.01369  0.       0.       0.       0.       0.       0.042178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043692 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.003,2,12,iDR,74,best
