iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24757228566585587,0.24757228566585587,0.003620724151,[0.1119789  0.         0.         0.         0.12129094 0.         0.         0.         0.         0.10772083 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10906847 0.         0.11121391 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.24729720857547743,0.24729720857547743,0.003620724151,[0.1119789  0.         0.         0.         0.12240308 0.         0.         0.         0.         0.10772083 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10906847 0.         0.11010177 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.24701723434945833,0.24701723434945833,0.003620724151,[0.1119789  0.         0.         0.         0.12349376 0.         0.         0.         0.         0.10772083 0.         0.         0.         0.         0.109705   0.111871   0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10797778 0.         0.11010177 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.24686794753799804,0.24686794753799804,0.003620724151,[0.1119789  0.         0.         0.         0.12349376 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10797778 0.         0.11010177 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.2466241168147436,0.2466241168147436,0.003620724151,[0.11085911 0.         0.         0.         0.12461355 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10797778 0.         0.11010177 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.24635094047170966,0.24635094047170966,0.003620724151,[0.11085911 0.         0.         0.         0.12571457 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10858038 0.         0.10797778 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.24607751684219334,0.24607751684219334,0.003620724151,[0.11085911 0.         0.         0.         0.12680037 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10749457 0.         0.10797778 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.24579952426290166,0.24579952426290166,0.003620724151,[0.11085911 0.         0.         0.         0.12788015 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10749457 0.         0.10689801 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.24552345232091757,0.24552345232091757,0.003620724151,[0.11085911 0.         0.         0.         0.12894913 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10749457 0.         0.10582903 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.24524929890970887,0.24524929890970887,0.003620724151,[0.11085911 0.         0.         0.         0.13000742 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10749457 0.         0.10477074 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.2449775070070837,0.2449775070070837,0.003620724151,[0.11085911 0.         0.         0.         0.13108237 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10641963 0.         0.10477074 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.2447052217111712,0.2447052217111712,0.003620724151,[0.11085911 0.         0.         0.         0.13213007 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10641963 0.         0.10372303 0.         0.10900075 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.2444334313728644,0.2444334313728644,0.003620724151,[0.11085911 0.         0.         0.         0.13322008 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10641963 0.         0.10372303 0.         0.10791074 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
23,0.2441630131159612,0.2441630131159612,0.003620724151,[0.11085911 0.         0.         0.         0.13425731 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10641963 0.         0.1026858  0.         0.10791074 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
24,0.24389280052815415,0.24389280052815415,0.003620724151,[0.11085911 0.         0.         0.         0.13532151 0.         0.         0.         0.         0.10664362 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10535543 0.         0.1026858  0.         0.10791074 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
25,0.2436216368729691,0.2436216368729691,0.003620724151,[0.11085911 0.         0.         0.         0.13638794 0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10535543 0.         0.1026858  0.         0.10791074 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
26,0.24335317750345573,0.24335317750345573,0.003620724151,[0.11085911 0.         0.         0.         0.1374415  0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10430188 0.         0.1026858  0.         0.10791074 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
27,0.24308295016409306,0.24308295016409306,0.003620724151,[0.11085911 0.         0.         0.         0.13852061 0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10430188 0.         0.1026858  0.         0.10683164 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
28,0.242814526419382,0.242814526419382,0.003620724151,[0.11085911 0.         0.         0.         0.13958892 0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10430188 0.         0.1026858  0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
29,0.24254764445161694,0.24254764445161694,0.003620724151,[0.11085911 0.         0.         0.         0.14063194 0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.109705   0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10325886 0.         0.1026858  0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
30,0.24236087702038225,0.24236087702038225,0.003620724151,[0.11085911 0.         0.         0.         0.14172899 0.         0.         0.         0.         0.10557719 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10325886 0.         0.1026858  0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
31,0.24209157547576268,0.24209157547576268,0.003620724151,[0.11085911 0.         0.         0.         0.14278476 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10325886 0.         0.1026858  0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
32,0.24182273891887174,0.24182273891887174,0.003620724151,[0.11085911 0.         0.         0.         0.14381162 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10325886 0.         0.10165894 0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
33,0.24155581360244635,0.24155581360244635,0.003620724151,[0.11085911 0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10325886 0.         0.10064235 0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
34,0.1841839443328102,0.1841839443328102,0.003620724151,[0.11085911 0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.10064235 0.         0.         0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
35,0.1324120770086673,0.1324120770086673,0.003620724151,[0.10064235 0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.         0.10576332 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
36,0.12283491414614063,0.12283491414614063,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.1        0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.         0.10576332 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
37,0.11295550403038769,0.11295550403038769,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.1        0.10576332 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
38,0.11276408293305815,0.11276408293305815,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.10105763 0.10470569 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
39,0.11257378256941836,0.11257378256941836,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10452141 0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.10210469 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
40,0.11239341552334862,0.11239341552334862,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.1034762  0.         0.         0.         0.         0.10860795 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.1031499  0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
41,0.11225196237871658,0.11225196237871658,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.1034762  0.         0.         0.         0.         0.10752187 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.10423598 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
42,0.11207282281890563,0.11207282281890563,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10244144 0.         0.         0.         0.         0.10752187 0.11294821 0.         0.         0.         0.         0.10857058 0.         0.         0.         0.         0.10527075 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
43,0.11189035432967227,0.11189035432967227,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10244144 0.         0.         0.         0.         0.10752187 0.11294821 0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10635645 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
44,0.11171256086445347,0.11171256086445347,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10141702 0.         0.         0.         0.         0.10752187 0.11294821 0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10738087 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
45,0.11153595050362773,0.11153595050362773,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.10040285 0.         0.         0.         0.         0.10752187 0.11294821 0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10839504 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
46,0.07317099506234956,0.07317099506234956,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752187 0.10040285 0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10839504 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
47,0.04862324129478246,0.04862324129478246,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752187 0.         0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10040285 0.10365863 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
48,0.04851096074130933,0.04851096074130933,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752187 0.         0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10143944 0.10262204 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
49,0.04839904078225833,0.04839904078225833,0.003620724151,[0.         0.         0.         0.         0.14482821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10752187 0.         0.         0.         0.         0.         0.10748487 0.         0.         0.         0.         0.10246566 0.10159582 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
