iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
35,TID,True,0.037574610793611955,0.005602299788888667,10,"[0.01008838 0.01000439 0.010149   0.01253809 0.01068804 0.0109319
 0.01354724 0.01003024 0.90178724 0.01023548]",[ 4  8 15 16 17 18 25 27 28 29],100,36,0.014559,1000,100,0.001,0.003,1,10,10,random,6,best
36,TID,True,0.037570299814747236,0.005602357394591484,10,"[0.01008838 0.01000439 0.01013885 0.01253809 0.01068804 0.0109319
 0.01354724 0.01003024 0.90179739 0.01023548]",[ 4  8 15 16 17 18 25 27 28 29],100,33,0.014318,1000,100,0.001,0.003,1,10,10,random,6,best
37,iDR,True,0.037566046867339054,0.005602394338491524,10,"[0.01008848 0.01000449 0.01013895 0.01253821 0.01068815 0.01093201
 0.01354738 0.01003034 0.90180662 0.01022535]",[ 4  8 15 16 17 18 25 27 28 29],100,92,0.018334,1000,100,0.001,0.003,1,10,10,random,6,best
38,TID,True,0.0375614395780003,0.005602433440244231,10,"[0.01008848 0.01000449 0.01013895 0.01253821 0.01068815 0.01093201
 0.01354738 0.01003034 0.90181685 0.01021513]",[ 4  8 15 16 17 18 25 27 28 29],100,35,0.014454,1000,100,0.001,0.003,1,10,10,random,6,best
39,iDR,True,0.03755719480385284,0.005602470311446874,10,"[0.01008859 0.01000459 0.01013905 0.01253834 0.01068826 0.01093213
 0.01354752 0.01003044 0.90182606 0.01020502]",[ 4  8 15 16 17 18 25 27 28 29],100,93,0.018428,1000,100,0.001,0.003,1,10,10,random,6,best
40,TID,True,0.0375548455414699,0.005602560850362176,10,"[0.01009879 0.01000459 0.01013905 0.01253834 0.01068826 0.01093213
 0.01354752 0.01003044 0.90182606 0.01019481]",[ 4  8 15 16 17 18 25 27 28 29],100,38,0.014657,1000,100,0.001,0.003,1,10,10,random,6,best
41,TID,True,0.03755121161710344,0.005602574723019891,10,"[0.01009879 0.01000459 0.01013905 0.01253834 0.01068826 0.01093213
 0.01353397 0.01003044 0.90183961 0.01019481]",[ 4  8 15 16 17 18 25 27 28 29],100,23,0.013742,1000,100,0.001,0.003,1,10,10,random,6,best
42,iDR,True,0.03754696976484383,0.005602641435043959,10,"[0.01009892 0.01000472 0.01013918 0.01252596 0.01068839 0.01093226
 0.01353414 0.01003057 0.90185092 0.01019494]",[ 4  8 15 16 17 18 25 27 28 29],100,92,0.018282,1000,100,0.001,0.003,1,10,10,random,6,best
43,TID,True,0.037542408807355154,0.005602699419556105,10,"[0.01009892 0.01000472 0.01013918 0.01252596 0.0106777  0.01093226
 0.01353414 0.01003057 0.90186161 0.01019494]",[ 4  8 15 16 17 18 25 27 28 29],100,39,0.014808,1000,100,0.001,0.003,1,10,10,random,6,best
44,iDR,True,0.03753817086492432,0.005602766067264922,10,"[0.01009905 0.01000484 0.01013931 0.01251359 0.01067783 0.0109324
 0.01353431 0.01003069 0.9018729  0.01019507]",[ 4  8 15 16 17 18 25 27 28 29],100,89,0.018121,1000,100,0.001,0.003,1,10,10,random,6,best
45,TID,True,0.03753400342040074,0.005602771784910351,10,"[0.01009905 0.01000484 0.01013931 0.01251359 0.01067783 0.01092147
 0.01353431 0.01003069 0.90188383 0.01019507]",[ 4  8 15 16 17 18 25 27 28 29],100,36,0.014605,1000,100,0.001,0.003,1,10,10,random,6,best
46,iDR,True,0.03752976629969714,0.005602808587154427,10,"[0.01009915 0.01000495 0.01013941 0.01251372 0.01067794 0.01092158
 0.01353445 0.0100308  0.90189303 0.01018498]",[ 4  8 15 16 17 18 25 27 28 29],100,91,0.018273,1000,100,0.001,0.003,1,10,10,random,6,best
47,TID,True,0.03752517655985062,0.005602847534505659,10,"[0.01009915 0.01000495 0.01013941 0.01251372 0.01067794 0.01092158
 0.01353445 0.0100308  0.90190321 0.01017479]",[ 4  8 15 16 17 18 25 27 28 29],100,36,0.014617,1000,100,0.001,0.003,1,10,10,random,6,best
48,iDR,True,0.03752094226286729,0.00560291411893226,10,"[0.01009928 0.01000507 0.01013954 0.01250136 0.01067808 0.01092172
 0.01353462 0.01003092 0.9019145  0.01017492]",[ 4  8 15 16 17 18 25 27 28 29],100,89,0.018171,1000,100,0.001,0.003,1,10,10,random,6,best
49,iDR,True,0.03751671197680957,0.005602980638438414,10,"[0.0100994  0.0100052  0.01013967 0.01248902 0.01067821 0.01092185
 0.01353479 0.01003105 0.90192578 0.01017505]",[ 4  8 15 16 17 18 25 27 28 29],100,89,0.018174,1000,100,0.001,0.003,1,10,10,random,6,best
50,TID,True,0.03751204847550862,0.005603049765147261,10,"[0.0100994  0.0100052  0.01013967 0.01247653 0.01067821 0.01092185
 0.01353479 0.01003105 0.90193826 0.01017505]",[ 4  8 15 16 17 18 25 27 28 29],100,35,0.014518,1000,100,0.001,0.003,1,10,10,random,6,best
51,iDR,True,0.03750781910161436,0.005603086497944659,10,"[0.0100995  0.0100053  0.01013977 0.01247665 0.01067832 0.01092196
 0.01353492 0.01003115 0.90194744 0.01016497]",[ 4  8 15 16 17 18 25 27 28 29],100,88,0.018134,1000,100,0.001,0.003,1,10,10,random,6,best
52,TID,True,0.03750316002723514,0.005603155556229468,10,"[0.0100995  0.0100053  0.01013977 0.01246418 0.01067832 0.01092196
 0.01353492 0.01003115 0.90195992 0.01016497]",[ 4  8 15 16 17 18 25 27 28 29],100,37,0.014593,1000,100,0.001,0.003,1,10,10,random,6,best
53,iDR,True,0.03749893459899666,0.0056031922537424644,10,"[0.01009961 0.0100054  0.01013987 0.0124643  0.01067843 0.01092207
 0.01353506 0.01003125 0.90196909 0.01015491]",[ 4  8 15 16 17 18 25 27 28 29],100,93,0.018459,1000,100,0.001,0.003,1,10,10,random,6,best
54,idID,True,0.0372531667645615,0.005607622205603993,10,"[0.01010117 0.01000695 0.01014144 0.01246624 0.01068008 0.01092377
 0.01353716 0.01003281 0.90210884 0.01000155]",[ 4  8 15 16 17 18 25 27 28 30],100,78,0.017508,1000,100,0.001,0.003,1,10,10,random,6,best
55,TID,True,0.03725003255930952,0.005607657109736423,10,"[0.01010117 0.01000695 0.01014144 0.01246624 0.01068008 0.01092377
 0.01353716 0.01002277 0.90211887 0.01000155]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014424,1000,100,0.001,0.003,1,10,10,random,6,best
56,iDR,True,0.03724581845936132,0.005607723501463076,10,"[0.0101013  0.01000708 0.01014157 0.01245393 0.01068022 0.0109239
 0.01353733 0.0100229  0.90213011 0.01000167]",[ 4  8 15 16 17 18 25 27 28 30],100,87,0.018033,1000,100,0.001,0.003,1,10,10,random,6,best
57,TID,True,0.03724126904738142,0.0056077814416321484,10,"[0.0101013  0.01000708 0.01014157 0.01245393 0.01066954 0.0109239
 0.01353733 0.0100229  0.90214079 0.01000167]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.014833,1000,100,0.001,0.003,1,10,10,random,6,best
58,idID,True,0.03723709446256882,0.005607837092190027,10,"[0.01010141 0.01000718 0.01014168 0.01245406 0.01065898 0.01092402
 0.01353747 0.01002301 0.90215042 0.01000178]",[ 4  8 15 16 17 18 25 27 28 30],100,66,0.016804,1000,100,0.001,0.003,1,10,10,random,6,best
59,TID,True,0.037232451817692566,0.005607906025401121,10,"[0.01010141 0.01000718 0.01014168 0.0124416  0.01065898 0.01092402
 0.01353747 0.01002301 0.90216287 0.01000178]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.015196,1000,100,0.001,0.003,1,10,10,random,6,best
60,iDR,True,0.0372282454918012,0.005607972289039006,10,"[0.01010153 0.01000731 0.0101418  0.01242932 0.01065911 0.01092416
 0.01353764 0.01002313 0.9021741  0.01000191]",[ 4  8 15 16 17 18 25 27 28 30],100,91,0.018299,1000,100,0.001,0.003,1,10,10,random,6,best
61,iDR,True,0.03722404315169938,0.005608038488059674,10,"[0.01010166 0.01000743 0.01014193 0.01241704 0.01065924 0.01092429
 0.01353781 0.01002325 0.90218531 0.01000203]",[ 4  8 15 16 17 18 25 27 28 30],100,83,0.017806,1000,100,0.001,0.003,1,10,10,random,6,best
62,idID,True,0.03721984479382968,0.005608104622524514,10,"[0.01010178 0.01000756 0.01014206 0.01240478 0.01065938 0.01092443
 0.01353798 0.01002338 0.90219652 0.01000215]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.01661,1000,100,0.001,0.003,1,10,10,random,6,best
63,iDR,True,0.037215650414637313,0.005608170692494855,10,"[0.01010191 0.01000768 0.01014218 0.01239253 0.01065951 0.01092456
 0.01353814 0.0100235  0.90220771 0.01000228]",[ 4  8 15 16 17 18 25 27 28 30],100,82,0.017917,1000,100,0.001,0.003,1,10,10,random,6,best
64,TID,True,0.0372113380402355,0.0056082282595180215,10,"[0.01010191 0.01000768 0.01013204 0.01239253 0.01065951 0.01092456
 0.01353814 0.0100235  0.90221785 0.01000228]",[ 4  8 15 16 17 18 25 27 28 30],100,37,0.014782,1000,100,0.001,0.003,1,10,10,random,6,best
65,idID,True,0.037207147517121425,0.005608294265768551,10,"[0.01010203 0.0100078  0.01013217 0.01238029 0.01065964 0.0109247
 0.01353831 0.01002363 0.90222903 0.0100024 ]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016003,1000,100,0.001,0.003,1,10,10,random,6,best
66,iDR,True,0.03720296096569796,0.005608360207646387,10,"[0.01010216 0.01000793 0.01013229 0.01236806 0.01065977 0.01092483
 0.01353848 0.01002375 0.9022402  0.01000253]",[ 4  8 15 16 17 18 25 27 28 30],100,83,0.017857,1000,100,0.001,0.003,1,10,10,random,6,best
67,iDR,True,0.03719877838241845,0.005608426085212694,10,"[0.01010228 0.01000805 0.01013242 0.01235585 0.01065991 0.01092497
 0.01353865 0.01002388 0.90225136 0.01000265]",[ 4  8 15 16 17 18 25 27 28 30],100,89,0.018152,1000,100,0.001,0.003,1,10,10,random,6,best
68,idID,True,0.03719459976373905,0.0056084918985285885,10,"[0.01010241 0.01000817 0.01013254 0.01234364 0.01066004 0.0109251
 0.01353881 0.010024   0.90226251 0.01000277]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.016712,1000,100,0.001,0.003,1,10,10,random,6,best
69,TID,True,0.03719044073360603,0.005608497612357625,10,"[0.01010241 0.01000817 0.01013254 0.01234364 0.01066004 0.01091418
 0.01353881 0.010024   0.90227343 0.01000277]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.015264,1000,100,0.001,0.003,1,10,10,random,6,best
70,TID,True,0.037185838008745475,0.0056085659344221675,10,"[0.01010241 0.01000817 0.01013254 0.0123313  0.01066004 0.01091418
 0.01353881 0.010024   0.90228578 0.01000277]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.014909,1000,100,0.001,0.003,1,10,10,random,6,best
71,iDR,True,0.03718166591684496,0.005608621543799746,10,"[0.01010252 0.01000828 0.01013265 0.01233143 0.01064949 0.01091429
 0.01353896 0.01002411 0.90229539 0.01000288]",[ 4  8 15 16 17 18 25 27 28 30],100,88,0.018122,1000,100,0.001,0.003,1,10,10,random,6,best
72,iDR,True,0.03717749501038909,0.005608687229475281,10,"[0.01010264 0.0100084  0.01013277 0.01231925 0.01064962 0.01091443
 0.01353913 0.01002423 0.90230652 0.010003  ]",[ 4  8 15 16 17 18 25 27 28 30],100,89,0.018107,1000,100,0.001,0.003,1,10,10,random,6,best
73,TID,True,0.03717295765744803,0.005608745003672475,10,"[0.01010264 0.0100084  0.01013277 0.01231925 0.01063897 0.01091443
 0.01353913 0.01002423 0.90231717 0.010003  ]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014434,1000,100,0.001,0.003,1,10,10,random,6,best
74,TID,True,0.03716836367181634,0.00560881319072892,10,"[0.01010264 0.0100084  0.01013277 0.01230693 0.01063897 0.01091443
 0.01353913 0.01002423 0.90232949 0.010003  ]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.014967,1000,100,0.001,0.003,1,10,10,random,6,best
75,iDR,True,0.03716419934625787,0.0056088686928487735,10,"[0.01010275 0.01000851 0.01013288 0.01230706 0.01062845 0.01091455
 0.01353927 0.01002434 0.90233909 0.01000311]",[ 4  8 15 16 17 18 25 27 28 30],100,89,0.018166,1000,100,0.001,0.003,1,10,10,random,6,best
76,idID,True,0.03716003613931706,0.005608934251764599,10,"[0.01010287 0.01000863 0.01013301 0.01229491 0.01062858 0.01091468
 0.01353944 0.01002446 0.9023502  0.01000323]",[ 4  8 15 16 17 18 25 27 28 30],100,67,0.016878,1000,100,0.001,0.003,1,10,10,random,6,best
77,idID,True,0.037155875654012384,0.005608989700940775,10,"[0.01010298 0.01000874 0.01013311 0.01229504 0.01061806 0.0109148
 0.01353958 0.01002457 0.90235979 0.01000334]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.015958,1000,100,0.001,0.003,1,10,10,random,6,best
78,idID,True,0.03715171625580667,0.005609055197286871,10,"[0.0101031  0.01000886 0.01013324 0.01228289 0.01061819 0.01091493
 0.01353975 0.01002469 0.90237088 0.01000346]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016409,1000,100,0.001,0.003,1,10,10,random,6,best
79,TID,True,0.03714713536034925,0.005609123183105074,10,"[0.0101031  0.01000886 0.01013324 0.01227061 0.01061819 0.01091493
 0.01353975 0.01002469 0.90238316 0.01000346]",[ 4  8 15 16 17 18 25 27 28 30],100,40,0.01482,1000,100,0.001,0.003,1,10,10,random,6,best
80,TID,True,0.03714350572837715,0.005609137047805318,10,"[0.0101031  0.01000886 0.01013324 0.01227061 0.01061819 0.01091493
 0.01352621 0.01002469 0.9023967  0.01000346]",[ 4  8 15 16 17 18 25 27 28 30],100,36,0.014549,1000,100,0.001,0.003,1,10,10,random,6,best
81,iDR,True,0.037139348882412555,0.005609192444954942,10,"[0.01010321 0.01000897 0.01013335 0.01227074 0.01060769 0.01091505
 0.01352635 0.0100248  0.90240629 0.01000357]",[ 4  8 15 16 17 18 25 27 28 30],100,84,0.017816,1000,100,0.001,0.003,1,10,10,random,6,best
82,idID,True,0.03713519600863785,0.005609247787882108,10,"[0.01010332 0.01000908 0.01013345 0.01227087 0.01059719 0.01091516
 0.01352649 0.0100249  0.90241586 0.01000367]",[ 4  8 15 16 17 18 25 27 28 30],100,62,0.01651,1000,100,0.001,0.003,1,10,10,random,6,best
83,TID,True,0.037130619288432386,0.005609315707156131,10,"[0.01010332 0.01000908 0.01013345 0.0122586  0.01059719 0.01091516
 0.01352649 0.0100249  0.90242813 0.01000367]",[ 4  8 15 16 17 18 25 27 28 30],100,34,0.014405,1000,100,0.001,0.003,1,10,10,random,6,best
84,TID,True,0.03712748591085576,0.005609350583791911,10,"[0.01010332 0.01000908 0.01013345 0.0122586  0.01059719 0.01091516
 0.01352649 0.01001488 0.90243815 0.01000367]",[ 4  8 15 16 17 18 25 27 28 30],100,33,0.014329,1000,100,0.001,0.003,1,10,10,random,6,best
85,TID,True,0.03712291358122883,0.00560941843514666,10,"[0.01010332 0.01000908 0.01013345 0.01224634 0.01059719 0.01091516
 0.01352649 0.01001488 0.90245041 0.01000367]",[ 4  8 15 16 17 18 25 27 28 30],100,35,0.014502,1000,100,0.001,0.003,1,10,10,random,6,best
86,idID,True,0.03711876439312848,0.005609473725711686,10,"[0.01010342 0.01000918 0.01013356 0.01224647 0.01058671 0.01091528
 0.01352664 0.01001498 0.90245998 0.01000378]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016149,1000,100,0.001,0.003,1,10,10,random,6,best
87,idID,True,0.03711461917027067,0.005609528962156265,10,"[0.01010353 0.01000929 0.01013367 0.0122466  0.01057623 0.01091539
 0.01352678 0.01001509 0.90246953 0.01000389]",[ 4  8 15 16 17 18 25 27 28 30],100,64,0.01665,1000,100,0.001,0.003,1,10,10,random,6,best
88,idID,True,0.037110474883348225,0.005609594207079505,10,"[0.01010366 0.01000941 0.01013379 0.0122345  0.01057636 0.01091553
 0.01352695 0.01001521 0.90248058 0.01000401]",[ 4  8 15 16 17 18 25 27 28 30],100,68,0.016821,1000,100,0.001,0.003,1,10,10,random,6,best
89,iDR,True,0.03710633348471897,0.005609649390821329,10,"[0.01010376 0.01000952 0.0101339  0.01223463 0.0105659  0.01091564
 0.01352709 0.01001532 0.90249013 0.01000411]",[ 4  8 15 16 17 18 25 27 28 30],100,79,0.017623,1000,100,0.001,0.003,1,10,10,random,6,best
90,TID,True,0.03710176970113215,0.005609717109521257,10,"[0.01010376 0.01000952 0.0101339  0.0122224  0.0105659  0.01091564
 0.01352709 0.01001532 0.90250236 0.01000411]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.014717,1000,100,0.001,0.003,1,10,10,random,6,best
91,iDR,True,0.03709763216377893,0.005609772239960415,10,"[0.01010387 0.01000962 0.01013401 0.01222253 0.01055544 0.01091576
 0.01352723 0.01001542 0.9025119  0.01000422]",[ 4  8 15 16 17 18 25 27 28 30],100,81,0.017701,1000,100,0.001,0.003,1,10,10,random,6,best
92,idID,True,0.03709349549849159,0.0056098373596051385,10,"[0.01010399 0.01000975 0.01013413 0.01221046 0.01055557 0.01091589
 0.0135274  0.01001555 0.90252293 0.01000434]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.015948,1000,100,0.001,0.003,1,10,10,random,6,best
