iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08175362292980932,0.08175362292980932,0.0015121366938999998,[0.02804868 0.011264   0.         0.052937   0.         0.031386   0.         0.03893076 0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.09492824 0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.01       0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
11,0.08171487239515948,0.08171487239515948,0.00150995410139,[0.02804868 0.011264   0.         0.05240763 0.         0.031386   0.         0.03893076 0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.09545761 0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.01       0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
12,0.08165283226172561,0.08165283226172561,0.0015089372299388001,[0.02804868 0.011264   0.         0.05240763 0.         0.031386   0.         0.03854145 0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.09545761 0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.01038931 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
13,0.0816048983686832,0.0816048983686832,0.0015091189548788,[0.02804868 0.011264   0.         0.05240763 0.         0.03107214 0.         0.03854145 0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.09545761 0.         0.         0.010758   0.         0.         0.         0.01056    0.         0.058017   0.01070317 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
14,0.08160080905321229,0.08160080905321229,0.0015090206412788,[0.02804868 0.011264   0.         0.05240763 0.         0.03117774 0.         0.03854145 0.         0.         0.         0.103394   0.         0.021824   0.         0.1094247  0.         0.09545761 0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.058017   0.01070317 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
15,0.08149414717107682,0.08149414717107682,0.0015060594371188,[0.02804868 0.011264   0.         0.05240763 0.         0.03117774 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.1094247  0.         0.09545761 0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.058017   0.01173711 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
16,0.081459504577381,0.081459504577381,0.0015043804251388,[0.02804868 0.011264   0.         0.05240763 0.         0.03117774 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.1094247  0.         0.09603778 0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05743683 0.01173711 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
17,0.08141353763662766,0.08141353763662766,0.001504139370311,[0.02804868 0.011264   0.         0.05240763 0.         0.03117774 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.11038508 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05743683 0.01173711 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
18,0.08137939411315204,0.08137939411315204,0.0015036349144778,[0.02804868 0.011264   0.         0.05240763 0.         0.03086596 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.11069686 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05743683 0.01173711 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
19,0.08131563550555458,0.08131563550555458,0.0015013426047415998,[0.02804868 0.011264   0.         0.05188355 0.         0.03086596 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.11122093 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05743683 0.01173711 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
20,0.08122880588384226,0.08122880588384226,0.0015007981035931998,[0.02804868 0.011264   0.         0.05188355 0.         0.03086596 0.         0.03854145 0.         0.         0.         0.10236006 0.         0.021824   0.         0.11122093 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05686246 0.01231148 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
21,0.0812011373696309,0.0812011373696309,0.001501887588359372,[0.02804868 0.011264   0.         0.05188355 0.         0.03086596 0.         0.03854145 0.         0.         0.         0.10292868 0.         0.021824   0.         0.11122093 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05629384 0.01231148 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
22,0.08116675289829858,0.08116675289829858,0.001501603003399372,[0.02804868 0.011264   0.         0.05188355 0.         0.03086596 0.         0.03854145 0.         0.         0.         0.10292868 0.         0.02160576 0.         0.11122093 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05629384 0.01252972 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
23,0.08115715568956115,0.08115715568956115,0.0015013050779723199,[0.02804868 0.01164941 0.         0.05188355 0.         0.03086596 0.         0.03815604 0.         0.         0.         0.10292868 0.         0.02160576 0.         0.11122093 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05629384 0.01252972 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
24,0.08112538550501078,0.08112538550501078,0.00150097746938992,[0.02776819 0.01164941 0.         0.05188355 0.         0.03086596 0.         0.03815604 0.         0.         0.         0.10292868 0.         0.02160576 0.         0.11150142 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.05629384 0.01252972 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
25,0.08109757863601787,0.08109757863601787,0.0015020560593084304,[0.02776819 0.01164941 0.         0.05188355 0.         0.03086596 0.         0.03815604 0.         0.         0.         0.10349162 0.         0.02160576 0.         0.11150142 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01252972 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
26,0.0810504542860148,0.0810504542860148,0.0015022347732318844,[0.02776819 0.01164941 0.         0.05188355 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10349162 0.         0.02160576 0.         0.11150142 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01283838 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
27,0.08096491887738468,0.08096491887738468,0.0015011052682678354,[0.02776819 0.01164941 0.         0.05136472 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10349162 0.         0.02160576 0.         0.11150142 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
28,0.08093344786222487,0.08093344786222487,0.0015007809357712595,[0.02749051 0.01164941 0.         0.05136472 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10349162 0.         0.02160576 0.         0.1117791  0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
29,0.08090222665424669,0.08090222665424669,0.0015004598465996493,[0.02721561 0.01164941 0.         0.05136472 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10349162 0.         0.02160576 0.         0.11205401 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
30,0.08089026360862607,0.08089026360862607,0.0015007968964556493,[0.02721561 0.01164941 0.         0.05136472 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10370768 0.         0.0213897  0.         0.11205401 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
31,0.0808577705865755,0.0808577705865755,0.001501149772069429,[0.02721561 0.01164941 0.         0.05085107 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10422133 0.         0.0213897  0.         0.11205401 0.         0.0950774  0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
32,0.08084008125818881,0.08084008125818881,0.0015009002049609847,[0.02694345 0.01164941 0.         0.05085107 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10422133 0.         0.0213897  0.         0.11205401 0.         0.09534956 0.         0.         0.010758   0.         0.         0.         0.0104544  0.         0.0557309  0.01335721 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
33,0.08081887424883957,0.08081887424883957,0.0015008613685809846,[0.02694345 0.01164941 0.         0.05085107 0.         0.0305573  0.         0.03815604 0.         0.         0.         0.10422133 0.         0.0213897  0.         0.11205401 0.         0.09534956 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.0557309  0.01346479 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
34,0.08079679272987247,0.08079679272987247,0.001500957521796432,[0.02694345 0.01164941 0.         0.05085107 0.         0.0305573  0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11205401 0.         0.09534956 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.0557309  0.01346479 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
35,0.08077805587230123,0.08077805587230123,0.0015005398034647775,[0.02694345 0.01164941 0.         0.05085107 0.         0.03025173 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11205401 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.0557309  0.01346479 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
36,0.08072998574680912,0.08072998574680912,0.0015030016299622001,[0.02694345 0.01164941 0.         0.05085107 0.         0.03025173 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11093347 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.0557309  0.01458533 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
37,0.08069676841554642,0.08069676841554642,0.0015025121569717018,[0.02694345 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11123598 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.0557309  0.01458533 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
38,0.08063595039036055,0.08063595039036055,0.0015007594202072043,[0.02694345 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.05517359 0.01458533 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
39,0.08059379339133556,0.08059379339133556,0.001501036668308669,[0.02667402 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.0104544  0.         0.05517359 0.01485477 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
40,0.08057383897458764,0.08057383897458764,0.001500999868820669,[0.02667402 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01034986 0.         0.05517359 0.01495931 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
41,0.08048973787874386,0.08048973787874386,0.0015004768231900755,[0.02667402 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.0213897  0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01034986 0.         0.05462185 0.01551105 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
42,0.08045609634125549,0.08045609634125549,0.0015001979014707797,[0.02667402 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01034986 0.         0.05462185 0.01572494 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
43,0.08043634043103531,0.08043634043103531,0.0015001614699776595,[0.02667402 0.01164941 0.         0.05085107 0.         0.02994921 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01024636 0.         0.05462185 0.01582844 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
44,0.08039051310129668,0.08039051310129668,0.001500334875918873,[0.02667402 0.01164941 0.         0.05085107 0.         0.02964972 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01024636 0.         0.05462185 0.01612793 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
45,0.08034508206287669,0.08034508206287669,0.0015005065478006746,[0.02667402 0.01164941 0.         0.05085107 0.         0.02935322 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01024636 0.         0.05462185 0.01642443 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
46,0.08033927698874138,0.08033927698874138,0.0015006589111358072,[0.02667402 0.01175188 0.         0.05085107 0.         0.02935322 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09565513 0.         0.         0.01065042 0.         0.         0.         0.01014389 0.         0.05462185 0.01642443 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
47,0.08025165853787422,0.08025165853787422,0.0015025203599907358,[0.02667402 0.01175188 0.         0.05085107 0.         0.02935322 0.         0.03777448 0.         0.         0.         0.10460289 0.         0.02117581 0.         0.11179329 0.         0.09469858 0.         0.         0.01065042 0.         0.         0.         0.01014389 0.         0.05462185 0.01738098 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,20,idID,31,first
