iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
26,TID,True,0.10497837986460917,0.0046215490616,9,9,100,72,0.046786,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.247415, 0.010141, 0.109322, 0.0274662, 0.01, 0.016795, 0.0335618, 0.010055, 0.534938]","[4, 8, 13, 15, 17, 24, 27, 28, 30]"
27,iDR,True,0.10453110121019572,0.004635318118,9,9,100,41,0.043295,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.248173, 0.010172, 0.109657, 0.024795, 0.010031, 0.016846, 0.033665, 0.010086, 0.536576]","[4, 8, 13, 15, 17, 24, 27, 28, 30]"
28,TID,True,0.1040202791422322,0.004661908276,9,9,100,65,0.037266,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.2506525, 0.010172, 0.109657, 0.022315500000000002, 0.010031, 0.016846, 0.033665, 0.010086, 0.536576]","[4, 8, 13, 15, 17, 24, 27, 28, 30]"
29,idID,True,0.08035764922553977,0.004755208583,9,9,100,78,0.046578,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.278396, 0.011298, 0.024786, 0.011141, 0.011107, 0.018711, 0.037391, 0.011202, 0.595968]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
30,TID,True,0.07971875242294159,0.004754628542,9,9,100,54,0.041195,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.278396, 0.011298, 0.024786, 0.011141, 0.011107, 0.016839899999999998, 0.037391, 0.011202, 0.5978391000000001]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
31,idID,True,0.07943415244751474,0.004759500773,9,9,100,57,0.043233,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.278707, 0.011311, 0.024814, 0.010038, 0.011119, 0.016859, 0.037433, 0.011214, 0.598506]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
32,iDR,True,0.07922975655764265,0.0047685896630000005,9,9,100,89,0.045652,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.279754, 0.011353, 0.024907, 0.010076, 0.011161, 0.016922, 0.033816, 0.011256, 0.600754]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
33,TID,True,0.07906064463832906,0.004776077648,9,9,100,53,0.033751,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.279754, 0.0130452, 0.024907, 0.010076, 0.011161, 0.0152298, 0.033816, 0.011256, 0.600754]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
34,idID,True,0.0786030005800416,0.004779264144,9,9,100,67,0.040153,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.280181, 0.013065, 0.024945, 0.010091, 0.011178, 0.013728, 0.033868, 0.011273, 0.601671]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
35,iDR,True,0.07817684980778275,0.0046038454759999995,9,9,100,90,0.056299,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.259432, 0.013442, 0.025664, 0.010382, 0.0115, 0.014124, 0.034844, 0.011598, 0.619015]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
36,idID,True,0.0777453396977665,0.00460654941,9,9,100,66,0.044815,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.259799, 0.013461, 0.0257, 0.010397, 0.011516, 0.01273, 0.034893, 0.011614, 0.61989]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
37,TID,True,0.07730798906516953,0.0046071263616,9,9,100,55,0.044962,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.259799, 0.013461, 0.0257, 0.010397, 0.0103644, 0.01273, 0.034893, 0.011614, 0.6210416000000001]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
38,iDR,True,0.07691670612732894,0.004609568574,9,9,100,85,0.043235,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.26013, 0.013478, 0.025733, 0.01041, 0.010378, 0.011472, 0.034937, 0.011629, 0.621833]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
39,idID,True,0.07630757875656652,0.004621098007000001,9,9,100,67,0.042628,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.260801, 0.013513, 0.023219, 0.010437, 0.010405, 0.011502, 0.035027, 0.011659, 0.623437]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
40,iDR,True,0.07609022267292181,0.004629121387,9,9,100,82,0.048118,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.261718, 0.01356, 0.023301, 0.010474, 0.010442, 0.011542, 0.031635, 0.0117, 0.625628]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
41,iDR,True,0.07573184754974514,0.00463136422,9,9,100,86,0.045784,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.26202, 0.013576, 0.023328, 0.010486, 0.010454, 0.0104, 0.031672, 0.011714, 0.626351]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
42,TID,True,0.07572609794784178,0.004625009375,9,9,100,56,0.038443,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.26202, 0.013576, 0.023328, 0.0116574, 0.010454, 0.0104, 0.031672, 0.010542600000000001, 0.626351]","[4, 8, 15, 17, 21, 24, 27, 28, 30]"
43,TID,True,0.07524629053721323,0.004649973375,9,9,100,45,0.039935,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.26202, 0.013576, 0.023328, 0.0116574, 0.01, 0.010454, 0.031672, 0.010542600000000001, 0.626351]","[4, 8, 15, 17, 18, 21, 27, 28, 30]"
44,idID,True,0.07499644434547167,0.004656807184000001,9,9,100,68,0.040136,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.262431, 0.013597, 0.023365, 0.010508, 0.010016, 0.01047, 0.031722, 0.010559, 0.627333]","[4, 8, 15, 17, 18, 21, 27, 28, 30]"
45,iDR,True,0.07425388815307808,0.004489488943,9,9,100,50,0.037898,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.242553, 0.013963, 0.023995, 0.010791, 0.010286, 0.010752, 0.032577, 0.010844, 0.644239]","[4, 8, 15, 17, 18, 21, 27, 28, 30]"
46,iDR,True,0.07341674082122414,0.004331006881999999,9,9,100,70,0.041386,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.223724, 0.01431, 0.024591, 0.011059, 0.010542, 0.011019, 0.033387, 0.011114, 0.660254]","[4, 8, 15, 17, 18, 21, 27, 28, 30]"
47,idID,True,0.07310306618038985,0.0043293578,9,9,100,61,0.042309,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.223973, 0.014326, 0.024618, 0.011071, 0.010554, 0.011031, 0.033424, 0.010014, 0.660989]","[4, 8, 15, 17, 18, 21, 27, 28, 30]"
48,TID,True,0.07303562366940787,0.0043099049240000005,9,9,100,68,0.039328,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.223973, 0.014326, 0.01, 0.024618, 0.011071, 0.011031, 0.033424, 0.010014, 0.660989]","[4, 8, 13, 15, 17, 21, 27, 28, 30]"
49,TID,True,0.07188915035833858,0.004306767675000001,9,9,100,60,0.039468,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.223973, 0.01, 0.014326, 0.01, 0.024618, 0.011071, 0.033424, 0.010014, 0.660989]","[4, 5, 8, 13, 15, 17, 27, 28, 30]"
50,iDR,True,0.07118376625763717,0.00416327011,9,9,100,54,0.044334,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.206529, 0.010246, 0.014678, 0.010246, 0.025223, 0.011343, 0.034245, 0.01026, 0.677231]","[4, 5, 8, 13, 15, 17, 27, 28, 30]"
51,idID,True,0.0694674376468198,0.004233777055,9,9,100,52,0.048502,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.21166, 0.010501, 0.015043, 0.010501, 0.02585, 0.011625, 0.010248, 0.010515, 0.694058]","[4, 5, 8, 13, 15, 17, 25, 28, 30]"
52,idID,True,0.06832588561546299,0.004227983816,8,8,100,56,0.045062,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.213851, 0.01061, 0.015199, 0.01061, 0.026118, 0.011745, 0.010624, 0.701244]","[4, 5, 8, 13, 15, 17, 28, 30]"
53,TID,True,0.06829557279350945,0.0042276890165,8,8,100,66,0.044868,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.213851, 0.01061, 0.015199, 0.01061, 0.027292499999999997, 0.0105705, 0.010624, 0.701244]","[4, 5, 8, 13, 15, 17, 28, 30]"
54,iDR,True,0.0671325665791177,0.0040826471399999995,8,8,100,66,0.043741,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.196672, 0.010842, 0.015531, 0.010842, 0.027889, 0.010801, 0.010856, 0.716567]","[4, 5, 8, 13, 15, 17, 28, 30]"
55,idID,True,0.06373177151174374,0.004063613706,7,7,100,60,0.046875,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.198831, 0.010961, 0.015701, 0.010961, 0.028195, 0.01092, 0.724431]","[4, 5, 8, 13, 15, 17, 30]"
56,idID,True,0.06332197687770406,0.004084014944,7,7,100,78,0.050398,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.199014, 0.010971, 0.015715, 0.010009, 0.010971, 0.028221, 0.725098]","[4, 5, 8, 10, 13, 15, 30]"
57,TID,True,0.06304331677726044,0.004089908069000001,7,7,100,64,0.048646,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.2005855, 0.010971, 0.0141435, 0.010009, 0.010971, 0.028221, 0.725098]","[4, 5, 8, 10, 13, 15, 30]"
58,idID,True,0.06007750923450557,0.004110109743000001,6,6,100,63,0.040119,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.202614, 0.011082, 0.014287, 0.011082, 0.028506, 0.73243]","[4, 5, 8, 13, 15, 30]"
59,iDR,True,0.05926755277208669,0.004121454908,6,6,100,85,0.043383,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.203193, 0.011114, 0.014328, 0.011114, 0.025729, 0.734523]","[4, 5, 8, 13, 15, 30]"
60,TID,True,0.058984028464622,0.0041315753164,6,6,100,39,0.04026,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.20430440000000002, 0.0100026, 0.014328, 0.011114, 0.025729, 0.734523]","[4, 5, 8, 13, 15, 30]"
61,TID,True,0.05656842679548131,0.003958223033000001,6,6,100,57,0.035975,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.18387396000000003, 0.0100026, 0.014328, 0.011114, 0.025729, 0.7549534400000001]","[4, 5, 8, 13, 15, 30]"
62,idID,True,0.056203028414630374,0.003953696529,6,6,100,65,0.056117,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.184138, 0.010017, 0.012914, 0.01113, 0.025766, 0.756036]","[4, 5, 8, 13, 15, 30]"
63,TID,True,0.056162961039133916,0.003994246626,6,6,100,47,0.039473,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.184138, 0.012914, 0.01113, 0.025766, 0.01, 0.756036]","[4, 8, 13, 15, 28, 30]"
64,iDR,True,0.05539944421515219,0.0040042716750000006,6,6,100,41,0.040983,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.184617, 0.012948, 0.011159, 0.02325, 0.010026, 0.758001]","[4, 8, 13, 15, 28, 30]"
65,iDR,True,0.05383841156842496,0.00387522636,6,6,100,81,0.051063,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.16928, 0.013192, 0.011369, 0.023687, 0.010215, 0.772257]","[4, 8, 13, 15, 28, 30]"
66,iDR,True,0.052295754354056985,0.003754862032,6,6,100,78,0.04312,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.154975, 0.013419, 0.011565, 0.024095, 0.010391, 0.785555]","[4, 8, 13, 15, 28, 30]"
67,iDR,True,0.050786095627098925,0.003642938418,6,6,100,83,0.038019,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.141673, 0.01363, 0.011747, 0.024474, 0.010555, 0.797921]","[4, 8, 13, 15, 28, 30]"
68,iDR,True,0.05036553869301559,0.003642941042,6,6,100,83,0.049064,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.14184, 0.013646, 0.010585, 0.024503, 0.010567, 0.798859]","[4, 8, 13, 15, 28, 30]"
69,TID,True,0.04983759464575786,0.0036692180592,6,6,100,67,0.034868,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.14429029999999998, 0.013646, 0.010585, 0.0220527, 0.010567, 0.798859]","[4, 8, 13, 15, 28, 30]"
70,iDR,True,0.049134836618145515,0.003677010022,6,6,100,70,0.041471,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.144609, 0.013676, 0.010608, 0.019891, 0.01059, 0.800625]","[4, 8, 13, 15, 28, 30]"
71,idID,True,0.04849710563146625,0.003684055373,6,6,100,56,0.04036,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.144897, 0.013703, 0.010629, 0.017938, 0.010611, 0.802222]","[4, 8, 13, 15, 28, 30]"
72,iDR,True,0.04694751509301116,0.0035784756360000003,6,6,100,77,0.041778,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.132325, 0.013904, 0.010785, 0.018202, 0.010767, 0.814017]","[4, 8, 13, 15, 28, 30]"
73,TID,True,0.04655744982836621,0.003528933997,6,6,100,60,0.03273,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.01, 0.132325, 0.013904, 0.010785, 0.018202, 0.814017]","[0, 4, 8, 13, 15, 30]"
74,TID,True,0.045751833057086445,0.0035425950270000003,6,6,100,58,0.035148,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.01, 0.132325, 0.013904, 0.018202, 0.01, 0.814017]","[0, 4, 8, 15, 18, 30]"
75,TID,True,0.04574604877888018,0.0035519745176,6,6,100,68,0.039339,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.01, 0.132325, 0.013904, 0.0163818, 0.0118202, 0.814017]","[0, 4, 8, 15, 18, 30]"
76,idID,True,0.04534800549529443,0.003563101071,6,6,100,64,0.036703,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010032, 0.132748, 0.013948, 0.014791, 0.011858, 0.816622]","[0, 4, 8, 15, 18, 30]"
77,iDR,True,0.044961968740537595,0.0035610556800000004,6,6,100,81,0.042334,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010044, 0.132906, 0.013965, 0.014809, 0.010685, 0.817592]","[0, 4, 8, 15, 18, 30]"
78,iDR,True,0.044569484332675914,0.003556086022,6,6,100,72,0.037065,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010058, 0.133092, 0.012586, 0.01483, 0.0107, 0.818735]","[0, 4, 8, 15, 18, 30]"
79,TID,True,0.044166720395545124,0.0035501265509999998,6,6,100,64,0.038224,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.010058, 0.133092, 0.0113274, 0.01483, 0.0107, 0.8199936]","[0, 4, 8, 15, 18, 30]"
80,idID,True,0.04045995365587441,0.003572890177,5,5,100,57,0.035203,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.134444, 0.011442, 0.014981, 0.010809, 0.828324]","[4, 8, 15, 18, 30]"
81,iDR,True,0.04012701727360884,0.003568833752,5,5,100,88,0.045758,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.134598, 0.01031, 0.014998, 0.010821, 0.829273]","[4, 8, 15, 18, 30]"
82,TID,True,0.039910019788778395,0.0035324773780000002,5,5,100,73,0.040999,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.134598, 0.01031, 0.01, 0.014998, 0.829273]","[4, 8, 10, 15, 30]"
83,TID,True,0.03938252141051336,0.003461941728,5,5,100,78,0.0449,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.134598, 0.01, 0.014998, 0.01, 0.829273]","[4, 10, 15, 16, 30]"
84,idID,True,0.03721756865245727,0.00355275466,5,5,100,58,0.036861,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.135428, 0.010062, 0.010062, 0.010062, 0.834387]","[4, 8, 10, 16, 30]"
85,TID,True,0.035167034724213314,0.003555074894,5,5,100,93,0.049555,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.135428, 0.010062, 0.010062, 0.01, 0.834387]","[4, 8, 16, 27, 30]"
86,idID,True,0.03336894877410365,0.0034549317510000005,5,5,100,57,0.037766,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.123566, 0.010201, 0.010201, 0.010138, 0.845894]","[4, 8, 16, 27, 30]"
87,idID,True,0.0316491831398387,0.003362228308,5,5,100,62,0.040676,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.112601, 0.010329, 0.010329, 0.010265, 0.856477]","[4, 8, 16, 27, 30]"
88,iDR,True,0.030017342561633402,0.00327678515,5,5,100,52,0.03649,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.102495, 0.010447, 0.010447, 0.010382, 0.86623]","[4, 8, 16, 27, 30]"
89,idID,True,0.026677969055584498,0.003236261595,4,4,100,61,0.034511,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.103577, 0.010557, 0.010492, 0.875374]","[4, 16, 27, 30]"
90,TID,True,0.025742355483967316,0.0032812145210000003,4,4,100,96,0.03828,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.103577, 0.01, 0.010492, 0.875374]","[4, 25, 27, 30]"
91,iDR,True,0.024147020005756747,0.0032036441739999996,4,4,100,43,0.03901,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.094248, 0.01011, 0.010608, 0.885034]","[4, 25, 27, 30]"
92,TID,True,0.02243012527364885,0.003123674746,4,4,100,75,0.033535,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.0848232, 0.01011, 0.010608, 0.8944588]","[4, 25, 27, 30]"
93,iDR,True,0.02101171642016705,0.0030574476800000003,4,4,100,63,0.034686,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.076994, 0.010196, 0.010699, 0.902111]","[4, 25, 27, 30]"
94,idID,True,0.019690285940774835,0.002996865251,4,4,100,54,0.035568,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.069832, 0.010275, 0.010782, 0.909111]","[4, 25, 27, 30]"
95,TID,True,0.018344474729436476,0.0029376127990000003,4,4,100,69,0.035424,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.06284880000000001, 0.010275, 0.010782, 0.9160942]","[4, 25, 27, 30]"
96,idID,True,0.016001003151612275,0.002918348437,3,3,100,58,0.035672,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.063501, 0.010894, 0.925605]","[4, 27, 30]"
97,TID,True,0.01473863168192729,0.0028644678385000002,3,3,100,63,0.034033,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.057150900000000004, 0.010894, 0.9319551]","[4, 27, 30]"
98,iDR,True,0.013660094635145321,0.0028184773410000006,3,3,100,63,0.03828,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.051731, 0.010957, 0.937312]","[4, 27, 30]"
99,idID,True,0.011389355925547264,0.00282379944,2,2,100,76,0.04441,100,100,0.1,0.0025,1,2,15,random,65,random,bench_local,"[0.052304, 0.947696]","[4, 30]"
