iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
21,0.25594678025924394,0.25594678025924394,0.002604453585382191,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08090594 0.         0.         0.         0.08905782 0.         0.03853278 0.020767   0.         0.03340134 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
22,0.2558089987055353,0.2558089987055353,0.0026023010579529606,[0.042279   0.         0.11105611 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.013531   0.08179652 0.         0.         0.         0.08816724 0.         0.03853278 0.020767   0.         0.03340134 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
23,0.25572744609981835,0.25572744609981835,0.0026008062426975545,[0.042279   0.         0.10994555 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.028636   0.         0.103857   0.01464156 0.08179652 0.         0.         0.         0.08816724 0.         0.03853278 0.020767   0.         0.03340134 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
24,0.25565100395243395,0.25565100395243395,0.0026041068081082246,[0.042279   0.         0.10884609 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.02973546 0.         0.103857   0.01464156 0.08179652 0.         0.         0.         0.08816724 0.         0.03853278 0.020767   0.         0.03340134 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
25,0.25556405732588905,0.25556405732588905,0.0026056850016776658,[0.042279   0.         0.10884609 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.03061713 0.         0.103857   0.01464156 0.08179652 0.         0.         0.         0.08728557 0.         0.03853278 0.020767   0.         0.03340134 0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
26,0.25528781493748354,0.25528781493748354,0.002609283453561476,[0.042279   0.         0.10775763 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.03061713 0.         0.103857   0.01464156 0.08179652 0.         0.         0.         0.08728557 0.         0.03853278 0.020767   0.         0.0344898  0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
27,0.25515166680505347,0.25515166680505347,0.0026071737614280863,[0.042279   0.         0.10775763 0.05261    0.         0.         0.039849   0.015224   0.         0.         0.125742   0.         0.03061713 0.         0.103857   0.01464156 0.08266937 0.         0.         0.         0.08641271 0.         0.03853278 0.020767   0.         0.0344898  0.035748   0.         0.         0.10048478 0.06831823],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
28,0.25507062747094017,0.25507062747094017,0.0026052506250000005,[0.042244 0.       0.107669 0.052567 0.       0.       0.039816 0.015211 0.       0.       0.125638 0.       0.030592 0.       0.103771 0.014629 0.083427 0.       0.       0.       0.086341 0.       0.038501 0.02075  0.       0.034461 0.035718 0.       0.       0.100402 0.068262],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
29,0.254796922007371,0.254796922007371,0.00260881016214,[0.042244   0.         0.10659231 0.052567   0.         0.         0.039816   0.015211   0.         0.         0.125638   0.         0.030592   0.         0.103771   0.014629   0.083427   0.         0.         0.         0.086341   0.         0.038501   0.02075    0.         0.03553769 0.035718   0.         0.         0.100402   0.068262  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
30,0.2547162668491656,0.2547162668491656,0.002606873034,[0.042209 0.       0.106504 0.052523 0.       0.       0.039783 0.015198 0.       0.       0.125533 0.       0.030567 0.       0.103685 0.014617 0.084191 0.       0.       0.       0.086269 0.       0.038469 0.020733 0.       0.035508 0.035688 0.       0.       0.100318 0.068205],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
31,0.2546064734341751,0.2546064734341751,0.0026074108521600002,[0.042209   0.         0.106504   0.052523   0.         0.         0.039783   0.015198   0.         0.         0.125533   0.         0.030567   0.         0.103685   0.014617   0.084191   0.         0.         0.         0.086269   0.         0.038469   0.020733   0.         0.03586488 0.03533112 0.         0.         0.100318   0.068205  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
32,0.2545272661058262,0.2545272661058262,0.0026064910692,[0.042209   0.         0.106504   0.052523   0.         0.         0.03938517 0.015198   0.         0.         0.125533   0.         0.030567   0.         0.103685   0.014617   0.08458883 0.         0.         0.         0.086269   0.         0.038469   0.020733   0.         0.03586488 0.03533112 0.         0.         0.100318   0.068205  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
33,0.2544446499170313,0.2544446499170313,0.0026026775349,[0.042209   0.         0.106504   0.052523   0.         0.         0.03938517 0.015198   0.         0.         0.125533   0.         0.030567   0.         0.10264815 0.014617   0.08562568 0.         0.         0.         0.086269   0.         0.038469   0.020733   0.         0.03586488 0.03533112 0.         0.         0.100318   0.068205  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
34,0.25423385330396053,0.25423385330396053,0.0026035325939895,[0.042209   0.         0.106504   0.052523   0.         0.         0.03938517 0.015198   0.         0.         0.125533   0.         0.030567   0.         0.10162167 0.014617   0.08562568 0.         0.         0.         0.086269   0.         0.038469   0.020733   0.         0.03689136 0.03533112 0.         0.         0.100318   0.068205  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
35,0.2541501872477109,0.2541501872477109,0.002601547642,[0.042173 0.       0.106413 0.052478 0.       0.       0.039351 0.015185 0.       0.       0.125426 0.       0.030541 0.       0.101535 0.014604 0.086408 0.       0.       0.       0.086195 0.       0.038436 0.020715 0.       0.03686  0.035301 0.       0.       0.100232 0.068147],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
36,0.25407142891419543,0.25407142891419543,0.00260063784688,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.086195   0.         0.038436   0.020715   0.         0.03686    0.035301   0.         0.         0.100232   0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
37,0.25382805355064586,0.25382805355064586,0.00260244277018,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.08533305 0.         0.038436   0.020715   0.         0.03772195 0.035301   0.         0.         0.100232   0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
38,0.25371945401109874,0.25371945401109874,0.00260297475625,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.08533305 0.         0.038436   0.020715   0.         0.03807496 0.03494799 0.         0.         0.100232   0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
39,0.2535153150058785,0.2535153150058785,0.00260578125225,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.08533305 0.         0.038436   0.020715   0.         0.03907728 0.03494799 0.         0.         0.09922968 0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
40,0.2533963953501307,0.2533963953501307,0.00260583390957,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.08533305 0.         0.03805164 0.020715   0.         0.03946164 0.03494799 0.         0.         0.09922968 0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
41,0.25327857928906267,0.25327857928906267,0.0026058860403168,[0.042173   0.         0.106413   0.052478   0.         0.         0.03895749 0.015185   0.         0.         0.125426   0.         0.030541   0.         0.101535   0.014604   0.08680151 0.         0.         0.         0.08533305 0.         0.03767112 0.020715   0.         0.03984216 0.03494799 0.         0.         0.09922968 0.068147  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
42,0.2531907448467826,0.2531907448467826,0.002606761745,[0.042156 0.       0.106371 0.052457 0.       0.       0.038942 0.015179 0.       0.       0.125376 0.       0.030529 0.       0.101495 0.014598 0.086767 0.       0.       0.       0.085299 0.       0.037656 0.020707 0.       0.040225 0.034934 0.       0.       0.09919  0.06812 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
43,0.25312058785971725,0.25312058785971725,0.00260695866857,[0.042156   0.         0.106371   0.052457   0.         0.         0.038942   0.015179   0.         0.         0.125376   0.         0.030529   0.         0.101495   0.014598   0.086767   0.         0.         0.         0.085299   0.         0.037656   0.02049993 0.         0.04043207 0.034934   0.         0.         0.09919    0.06812   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
44,0.25285015376531034,0.25285015376531034,0.0026104752938300004,[0.042156   0.         0.10530729 0.052457   0.         0.         0.038942   0.015179   0.         0.         0.125376   0.         0.030529   0.         0.101495   0.014598   0.086767   0.         0.         0.         0.085299   0.         0.037656   0.02049993 0.         0.04149578 0.034934   0.         0.         0.09919    0.06812   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
45,0.25272359679083756,0.25272359679083756,0.00261133162841,[0.042156   0.         0.10530729 0.052457   0.         0.         0.03855258 0.015179   0.         0.         0.125376   0.         0.030529   0.         0.101495   0.014598   0.086767   0.         0.         0.         0.085299   0.         0.037656   0.02049993 0.         0.0418852  0.034934   0.         0.         0.09919    0.06812   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
46,0.25245520744760597,0.25245520744760597,0.0026148130874174003,[0.042156   0.         0.10425422 0.052457   0.         0.         0.03855258 0.015179   0.         0.         0.125376   0.         0.030529   0.         0.101495   0.014598   0.086767   0.         0.         0.         0.085299   0.         0.037656   0.02049993 0.         0.04293827 0.034934   0.         0.         0.09919    0.06812   ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
47,0.25235925955990496,0.25235925955990496,0.0026157398230000004,[0.042138 0.       0.104209 0.052434 0.       0.       0.038536 0.015172 0.       0.       0.125322 0.       0.030516 0.       0.101451 0.014592 0.08673  0.       0.       0.       0.085262 0.       0.03764  0.020491 0.       0.043349 0.034919 0.       0.       0.099147 0.068091],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],17.0,500,100,0.01,0.0015,1,17,best,62,first
