iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18080899787586233,0.18080899787586233,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18228782 0.         0.16650233 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1467453  0.         0.         0.1978513  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
11,0.18050830138695903,0.18050830138695903,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18228782 0.         0.16650233 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527785 0.         0.         0.19931876 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
12,0.18021311089294753,0.18021311089294753,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18046494 0.         0.16650233 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527785 0.         0.         0.20114164 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
13,0.1799133674112763,0.1799133674112763,0.004165957569,[0.         0.         0.         0.         0.13786125 0.18046494 0.         0.16483731 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527785 0.         0.         0.20280666 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
14,0.17961873292242517,0.17961873292242517,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16483731 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527785 0.         0.         0.20461131 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
15,0.17931973280403382,0.17931973280403382,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16483731 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14382507 0.         0.         0.20606409 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
16,0.17902237240157293,0.17902237240157293,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16483731 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238682 0.         0.         0.20750234 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
17,0.1787266621885597,0.1787266621885597,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16483731 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14096295 0.         0.         0.20892621 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
18,0.17842822761664265,0.17842822761664265,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16318893 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14096295 0.         0.         0.21057458 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
19,0.17813106701326833,0.17813106701326833,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17866029 0.         0.16155704 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14096295 0.         0.         0.21220647 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
20,0.17783695482491282,0.17783695482491282,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17687369 0.         0.16155704 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14096295 0.         0.         0.21399307 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
21,0.1775409937167192,0.1775409937167192,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17687369 0.         0.15994147 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14096295 0.         0.         0.21560864 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
22,0.1772471010291665,0.1772471010291665,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17687369 0.         0.15994147 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13955332 0.         0.         0.21701827 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
23,0.17695487600172718,0.17695487600172718,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17687369 0.         0.15994147 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815779 0.         0.         0.2184138  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
24,0.17666032947497998,0.17666032947497998,0.004165957569,[0.         0.         0.         0.         0.13786125 0.17687369 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815779 0.         0.         0.22001322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
25,0.1764053421310784,0.1764053421310784,0.004165957569,[0.         0.         0.         0.         0.13924283 0.17687369 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13677621 0.         0.         0.22001322 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
26,0.17611222766456242,0.17611222766456242,0.004165957569,[0.         0.         0.         0.         0.13924283 0.17510495 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13677621 0.         0.         0.22178196 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
27,0.17582364023274133,0.17582364023274133,0.004165957569,[0.         0.         0.         0.         0.13924283 0.17510495 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540845 0.         0.         0.22314972 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
28,0.17553674180281717,0.17553674180281717,0.004165957569,[0.         0.         0.         0.         0.13924283 0.17510495 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.2245038  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
29,0.17524440958363652,0.17524440958363652,0.004165957569,[0.         0.         0.         0.         0.13924283 0.1733539  0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.22625485 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
30,0.17495288187929256,0.17495288187929256,0.004165957569,[0.         0.         0.         0.         0.13924283 0.17162036 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.22798839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
31,0.17466219280890322,0.17466219280890322,0.004165957569,[0.         0.         0.         0.         0.13924283 0.16990416 0.         0.15834206 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.22970459 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
32,0.17436901729639304,0.17436901729639304,0.004165957569,[0.         0.         0.         0.         0.13924283 0.16990416 0.         0.15675864 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.23128801 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
33,0.17407719529754287,0.17407719529754287,0.004165957569,[0.         0.         0.         0.         0.13924283 0.16990416 0.         0.15519105 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.2328556  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
34,0.1738291480333343,0.1738291480333343,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16990416 0.         0.15363914 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.2328556  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
35,0.17353953037362108,0.17353953037362108,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16820512 0.         0.15363914 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.23455464 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
36,0.17325066514231893,0.17325066514231893,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16820512 0.         0.15210275 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.23609103 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
37,0.1729632026803195,0.1729632026803195,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16820512 0.         0.15058172 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.23761206 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
38,0.1726743157461895,0.1726743157461895,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16652307 0.         0.15058172 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.23929411 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
39,0.17238636256315532,0.17238636256315532,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16485784 0.         0.15058172 0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.24095934 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
40,0.17210015117154423,0.17210015117154423,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16485784 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.168752   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.24246516 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
41,0.17185125086218006,0.17185125086218006,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16485784 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16706448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405436 0.         0.         0.24415268 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
42,0.17176444790762863,0.17176444790762863,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16485784 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.24415268 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
43,0.17147727272171906,0.17147727272171906,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16320926 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.24580126 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
44,0.17119109120888293,0.17119109120888293,0.004165957569,[0.         0.         0.         0.         0.14079474 0.16157716 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.24743335 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
45,0.17090593080615724,0.17090593080615724,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15996139 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.24904912 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
46,0.1706218179324709,0.1706218179324709,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15836178 0.         0.1490759  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.25064874 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
47,0.17033671945312212,0.17033671945312212,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15836178 0.         0.14758514 0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.2521395  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
48,0.17005307302920833,0.17005307302920833,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15836178 0.         0.14610929 0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.25361535 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
49,0.16976987723148101,0.16976987723148101,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15677816 0.         0.14610929 0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.25519897 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
50,0.16948761940883428,0.16948761940883428,0.004165957569,[0.         0.         0.         0.         0.14079474 0.15677816 0.         0.1446482  0.         0.         0.         0.         0.         0.         0.16840502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13271382 0.         0.         0.25666006 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,first,single_objective
