iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.1137058885229403,0.0020178740373836706,10,"[0.01004084 0.01221338 0.01022864 0.10429412 0.01001344 0.66287151
 0.10927334 0.0102889  0.01005727 0.06071856]",[ 1  4  8 11 13 16 18 25 27 28],100,51,0.016513,1000,100,0.003,0.002,1,10,10,idID,7,best
11,idID,True,0.1136388828020549,0.002016877468693105,10,"[0.01004398 0.01221721 0.01023185 0.10401379 0.01001658 0.66307897
 0.10930754 0.01029212 0.01006041 0.06073756]",[ 1  4  8 11 13 16 18 25 27 28],100,46,0.016187,1000,100,0.003,0.002,1,10,10,idID,7,best
12,idID,True,0.11261016029369399,0.0020042303191132632,10,"[0.01004415 0.01221741 0.01023202 0.10401551 0.66308996 0.10930935
 0.01029229 0.01006058 0.06073857 0.01000017]",[ 1  4  8 11 16 18 25 27 28 30],100,41,0.015975,1000,100,0.003,0.002,1,10,10,idID,7,best
13,idID,True,0.11254279345677175,0.0020032321547091008,10,"[0.01004728 0.01222122 0.01023521 0.10373583 0.66329694 0.10934347
 0.0102955  0.01006372 0.06075753 0.01000329]",[ 1  4  8 11 16 18 25 27 28 30],100,43,0.015988,1000,100,0.003,0.002,1,10,10,idID,7,best
14,idID,True,0.1124755230877533,0.002002236364264446,10,"[0.01005041 0.01222503 0.0102384  0.10345682 0.66350343 0.10937751
 0.0102987  0.01006685 0.06077644 0.0100064 ]",[ 1  4  8 11 16 18 25 27 28 30],100,38,0.015802,1000,100,0.003,0.002,1,10,10,idID,7,best
15,idID,True,0.11240834937276897,0.0020012429437988033,10,"[0.01005353 0.01222882 0.01024157 0.10317848 0.66370943 0.10941147
 0.0103019  0.01006998 0.06079531 0.01000951]",[ 1  4  8 11 16 18 25 27 28 30],100,42,0.016146,1000,100,0.003,0.002,1,10,10,idID,7,best
16,idID,True,0.11234127249568657,0.002000251889329261,10,"[0.01005665 0.01223261 0.01024475 0.10290079 0.66391493 0.10944534
 0.01030509 0.0100731  0.06081414 0.01001261]",[ 1  4  8 11 16 18 25 27 28 30],100,40,0.01595,1000,100,0.003,0.002,1,10,10,idID,7,best
17,idID,True,0.11213339094788634,0.0020032487563606755,10,"[0.0122333  0.01024533 0.10290662 0.01000057 0.66395254 0.10945154
 0.01030568 0.01007367 0.06081758 0.01001317]",[ 4  8 11 12 16 18 25 27 28 30],100,28,0.015466,1000,100,0.003,0.002,1,10,10,idID,7,best
18,idID,True,0.11206642931795685,0.0020022609333547247,10,"[0.01223708 0.01024849 0.10262958 0.01000365 0.66415758 0.10948534
 0.01030886 0.01007678 0.06083636 0.01001627]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.015865,1000,100,0.003,0.002,1,10,10,idID,7,best
19,idID,True,0.11199956488706124,0.002001275466263961,10,"[0.01224085 0.01025165 0.10235321 0.01000674 0.66436213 0.10951906
 0.01031203 0.01007988 0.0608551  0.01001935]",[ 4  8 11 12 16 18 25 27 28 30],100,39,0.01592,1000,100,0.003,0.002,1,10,10,idID,7,best
20,idID,True,0.11193279783209038,0.002000292351102335,10,"[0.01224461 0.01025479 0.10207749 0.01000981 0.66456619 0.1095527
 0.0103152  0.01008298 0.06087379 0.01002243]",[ 4  8 11 12 16 18 25 27 28 30],100,35,0.015539,1000,100,0.003,0.002,1,10,10,idID,7,best
21,idID,True,0.11192845274261064,0.002000134995431605,10,"[0.01224498 0.01022434 0.10208063 0.01001012 0.66458664 0.10955607
 0.01031552 0.01008329 0.06087567 0.01002274]",[ 4  8 11 12 16 18 25 27 28 30],100,18,0.01508,1000,100,0.003,0.002,1,10,10,idID,7,best
22,idID,True,0.11192620848495285,0.0020001247747521503,10,"[0.01224536 0.01022465 0.10208372 0.01001042 0.66460674 0.10955939
 0.01031583 0.01005334 0.06087751 0.01002304]",[ 4  8 11 12 16 18 25 27 28 30],100,21,0.015219,1000,100,0.003,0.002,1,10,10,idID,7,best
23,idID,True,0.11192397048576952,0.0020001145841191297,10,"[0.01224572 0.01022496 0.1020868  0.01001072 0.66462679 0.10956269
 0.01031614 0.01002348 0.06087934 0.01002334]",[ 4  8 11 12 16 18 25 27 28 30],100,23,0.015322,1000,100,0.003,0.002,1,10,10,idID,7,best
24,idID,True,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,14,0.014706,1000,100,0.003,0.002,1,10,10,idID,7,best
25,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.015065,1000,100,0.003,0.002,1,10,10,idID,7,best
26,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014696,1000,100,0.003,0.002,1,10,10,idID,7,best
27,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014832,1000,100,0.003,0.002,1,10,10,idID,7,best
28,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014988,1000,100,0.003,0.002,1,10,10,idID,7,best
29,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014746,1000,100,0.003,0.002,1,10,10,idID,7,best
30,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.01444,1000,100,0.003,0.002,1,10,10,idID,7,best
31,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014658,1000,100,0.003,0.002,1,10,10,idID,7,best
32,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.014692,1000,100,0.003,0.002,1,10,10,idID,7,best
33,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014539,1000,100,0.003,0.002,1,10,10,idID,7,best
34,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014685,1000,100,0.003,0.002,1,10,10,idID,7,best
35,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014488,1000,100,0.003,0.002,1,10,10,idID,7,best
36,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.014275,1000,100,0.003,0.002,1,10,10,idID,7,best
37,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014641,1000,100,0.003,0.002,1,10,10,idID,7,best
38,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014734,1000,100,0.003,0.002,1,10,10,idID,7,best
39,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014633,1000,100,0.003,0.002,1,10,10,idID,7,best
40,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014262,1000,100,0.003,0.002,1,10,10,idID,7,best
41,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.014302,1000,100,0.003,0.002,1,10,10,idID,7,best
42,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014662,1000,100,0.003,0.002,1,10,10,idID,7,best
43,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014631,1000,100,0.003,0.002,1,10,10,idID,7,best
44,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.015007,1000,100,0.003,0.002,1,10,10,idID,7,best
45,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.01459,1000,100,0.003,0.002,1,10,10,idID,7,best
46,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014563,1000,100,0.003,0.002,1,10,10,idID,7,best
47,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014904,1000,100,0.003,0.002,1,10,10,idID,7,best
48,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014884,1000,100,0.003,0.002,1,10,10,idID,7,best
49,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014485,1000,100,0.003,0.002,1,10,10,idID,7,best
50,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.01434,1000,100,0.003,0.002,1,10,10,idID,7,best
51,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014752,1000,100,0.003,0.002,1,10,10,idID,7,best
52,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.014724,1000,100,0.003,0.002,1,10,10,idID,7,best
53,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014264,1000,100,0.003,0.002,1,10,10,idID,7,best
54,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,19,0.014927,1000,100,0.003,0.002,1,10,10,idID,7,best
55,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.014693,1000,100,0.003,0.002,1,10,10,idID,7,best
56,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014606,1000,100,0.003,0.002,1,10,10,idID,7,best
57,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.01447,1000,100,0.003,0.002,1,10,10,idID,7,best
58,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014197,1000,100,0.003,0.002,1,10,10,idID,7,best
59,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.014514,1000,100,0.003,0.002,1,10,10,idID,7,best
60,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014599,1000,100,0.003,0.002,1,10,10,idID,7,best
61,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,9,0.01473,1000,100,0.003,0.002,1,10,10,idID,7,best
62,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.014851,1000,100,0.003,0.002,1,10,10,idID,7,best
63,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,20,0.015134,1000,100,0.003,0.002,1,10,10,idID,7,best
64,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014686,1000,100,0.003,0.002,1,10,10,idID,7,best
65,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,12,0.014937,1000,100,0.003,0.002,1,10,10,idID,7,best
66,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.014642,1000,100,0.003,0.002,1,10,10,idID,7,best
67,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,11,0.014683,1000,100,0.003,0.002,1,10,10,idID,7,best
68,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,17,0.014913,1000,100,0.003,0.002,1,10,10,idID,7,best
69,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,16,0.014793,1000,100,0.003,0.002,1,10,10,idID,7,best
70,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,13,0.015129,1000,100,0.003,0.002,1,10,10,idID,7,best
71,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,15,0.015137,1000,100,0.003,0.002,1,10,10,idID,7,best
72,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,8,0.014721,1000,100,0.003,0.002,1,10,10,idID,7,best
73,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,7,0.014604,1000,100,0.003,0.002,1,10,10,idID,7,best
74,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,6,0.01457,1000,100,0.003,0.002,1,10,10,idID,7,best
75,idID,False,0.11192296123657056,0.0020000281460490605,10,"[0.0122461  0.01022528 0.10208996 0.01001103 0.66464736 0.10956608
 0.01028551 0.01002379 0.06088123 0.01002365]",[ 4  8 11 12 16 18 25 27 28 30],100,10,0.014487,1000,100,0.003,0.002,1,10,10,idID,7,best
