iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0553983046103191,0.0553983046103191,0.0016378452625999999,[0.        0.        0.0142    0.        0.037432  0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.010949  0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],12.0,500,100,0.1,0.0005,1,22,random,0,random
11,0.05140153548498042,0.05140153548498042,0.0016035582156,[0.        0.        0.010949  0.        0.037432  0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.        0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,22,random,0,random
12,0.050844250749246124,0.050844250749246124,0.0016082070526,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.        0.        0.01      0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.        0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,22,random,0,random
13,0.05040429181575412,0.05040429181575412,0.0016584270526,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.01      0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.06897   0.        0.        0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],11.0,500,100,0.1,0.0005,1,22,random,0,random
14,0.03524527799317692,0.03524527799317692,0.0013127127326,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.01      0.        0.        0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,500,100,0.1,0.0005,1,22,random,0,random
15,0.034617229478818914,0.034617229478818914,0.0013373027325999998,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.01      0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.        0.        0.        0.        0.        0.0608872 0.        0.083077  0.01508  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,500,100,0.1,0.0005,1,22,random,0,random
16,0.032086660932489935,0.032086660932489935,0.0012540623326,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.        0.        0.        0.        0.        0.0608872 0.        0.083077  0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,500,100,0.1,0.0005,1,22,random,0,random
17,0.019353297051259936,0.019353297051259936,0.0010846198715999998,[0.        0.        0.        0.        0.037432  0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.013716  0.        0.        0.        0.        0.        0.        0.0608872 0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,22,random,0,random
18,0.019253358585293832,0.019253358585293832,0.0010958203572,[0.        0.        0.        0.        0.0388036 0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.051673  0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.0608872 0.        0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,22,random,0,random
19,0.012737200248565696,0.012737200248565696,0.0010595545412,[0.        0.        0.        0.        0.0388036 0.        0.        0.        0.        0.        0.        0.        0.        0.045655  0.070508  0.        0.045654  0.01      0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.0608872 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,22,random,0,random
20,0.012666848337286096,0.012666848337286096,0.0010442144612,[0.        0.        0.        0.        0.0388036 0.        0.        0.        0.        0.        0.        0.        0.        0.0410895 0.070508  0.        0.0502195 0.01      0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.0608872 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,22,random,0,random
21,0.008449940869672922,0.008449940869672922,0.0009213201876000001,[0.        0.        0.        0.        0.0388036 0.        0.        0.        0.        0.        0.        0.        0.        0.0410895 0.070508  0.        0.0502195 0.        0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,22,random,0,random
22,0.008380263140371923,0.008380263140371923,0.0009458701876,[0.        0.        0.        0.        0.0388036 0.        0.        0.        0.        0.        0.        0.        0.        0.0410895 0.070508  0.        0.0502195 0.        0.        0.        0.0123444 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,22,random,0,random
23,0.00822551873564988,0.00822551873564988,0.0009755491334500001,[0.         0.         0.         0.         0.04291255 0.         0.         0.         0.         0.         0.         0.         0.         0.03698055 0.070508   0.         0.0502195  0.         0.         0.         0.0123444  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,22,random,0,random
24,0.0034908665938426105,0.0034908665938426105,0.00068800745345,[0.         0.         0.         0.         0.04291255 0.         0.         0.         0.         0.         0.         0.         0.         0.03698055 0.01       0.         0.0502195  0.         0.         0.         0.0123444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,22,random,0,random
25,0.0033147133725726107,0.0033147133725726107,0.0006722074534500002,[0.         0.         0.         0.         0.04291255 0.         0.         0.         0.         0.         0.         0.         0.         0.03698055 0.         0.         0.0502195  0.         0.         0.         0.0123444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0005,1,22,random,0,random
26,0.0032450355856416804,0.0032450355856416804,0.000698918504715,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.0332825 0.        0.        0.0502195 0.        0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0005,1,22,random,0,random
27,0.0013510330881965245,0.0013510330881965245,0.0006637766057149999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.0332825 0.        0.        0.01      0.        0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,22,random,0,random
28,0.00043062697174097857,0.00043062697174097857,0.000576161758925,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0123444 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,22,random,0,random
29,0.00014820447797614999,0.00014820447797614999,0.0005334142233249999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
30,0.00010709765321454999,0.00010709765321454999,0.000530224223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.1,0.0005,1,22,random,0,random
31,0.00010106577482149999,0.00010106577482149999,0.0005273542233249999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
32,8.13094037862e-05,8.13094037862e-05,0.0005543542233249999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
33,8.13094037862e-05,8.13094037862e-05,0.0005543542233249999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
34,8.13094037862e-05,8.13094037862e-05,0.0005543542233249999,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
35,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
36,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
37,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
38,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
39,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
40,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
41,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
42,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
43,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
44,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
45,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
46,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
47,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
48,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
49,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
50,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
51,7.792920271160001e-05,7.792920271160001e-05,0.000529804223325,[0.        0.        0.        0.        0.0466106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.0005,1,22,random,0,random
