iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.01941139015354982,0.01941139015354982,0.004746090516,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044281 0.02906  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.926659 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
11,0.0181385414301035,0.0181385414301035,0.004749291513,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041255 0.027074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.93167  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
12,0.017022066293109844,0.017022066293109844,0.004752087301,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038616 0.025342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.936041 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
13,0.016035287645339808,0.016035287645339808,0.0047545554440000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036295 0.023819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.939887 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
14,0.01515623981380866,0.01515623981380866,0.004756731284000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034237 0.022468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943295 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
15,0.014368503039164735,0.014368503039164735,0.004758677838,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0324   0.021262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946338 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
16,0.013658544120790702,0.013658544120790702,0.0047604259710000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03075  0.020179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.949071 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
17,0.013015411366838103,0.013015411366838103,0.004762004609000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02926  0.019201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.951539 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
18,0.012430321176961516,0.012430321176961516,0.004763441347,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027908 0.018314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.953779 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
19,0.011895313622776973,0.011895313622776973,0.004764742545,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026675 0.017505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.95582  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
20,0.011404218483224725,0.011404218483224725,0.0047659338590000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025546 0.016764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.957689 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
21,0.01095237184140722,0.01095237184140722,0.00476703658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024509 0.016084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.959407 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
22,0.01053496714008247,0.01053496714008247,0.004768053674,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023553 0.015457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960991 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
23,0.010148226095778177,0.010148226095778177,0.00476898999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022669 0.014877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.962455 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
24,0.009788885863167066,0.009788885863167066,0.004769858508,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021849 0.014339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963813 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
25,0.00945388213080606,0.00945388213080606,0.004770662318000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021086 0.013838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.965076 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
26,0.009140973359842463,0.009140973359842463,0.004771416283000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020374 0.013371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966255 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
27,0.008848384366206621,0.008848384366206621,0.004772125072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019709 0.012935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.967357 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
28,0.008573759408148396,0.008573759408148396,0.004772780430000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019086 0.012526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.968388 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
29,0.008315604669658447,0.008315604669658447,0.004773400254,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018501 0.012142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969357 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
30,0.008072633762902712,0.008072633762902712,0.0047739829650000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017951 0.011781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.970268 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
31,0.00784356025037529,0.00784356025037529,0.004774531777,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017433 0.011441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971126 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
32,0.007627089499062016,0.007627089499062016,0.004775049904000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016944 0.01112  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.971936 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
33,0.0074219119330444245,0.0074219119330444245,0.004775535767,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016481 0.010816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972702 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
34,0.007227825244442415,0.007227825244442415,0.004776004049000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016043 0.010529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.973428 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
35,0.007043464659894095,0.007043464659894095,0.004776444432,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015628 0.010256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
36,0.006976442394010577,0.006976442394010577,0.0047766042849999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015477 0.010157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974366 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
37,0.006910199522192639,0.006910199522192639,0.004776762379,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015328 0.010059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974613 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0025,1,3,TID,43,random
38,0.004041234302488655,0.004041234302488655,0.0047882928639999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984516 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
39,0.003980593635791103,0.003980593635791103,0.004788364608000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984752 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
40,0.00392172340386926,0.00392172340386926,0.004788434224,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.984981 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
41,0.003864626156445309,0.003864626156445309,0.004788501712,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985203 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
42,0.0038090469973844606,0.0038090469973844606,0.004788567376000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985419 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
43,0.0037549879880965408,0.0037549879880965408,0.004788631216000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985629 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
44,0.0037024511327299887,0.0037024511327299887,0.004788693232,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.985833 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
45,0.0036514383781718605,0.0036514383781718605,0.004788753424,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986031 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
46,0.0036019516140478286,0.0036019516140478286,0.004788811792000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986223 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
47,0.0035537347793780996,0.0035537347793780996,0.00478886864,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01359 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98641 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
48,0.0035067893613680637,0.0035067893613680637,0.004788923968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986592 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
49,0.0034611168074582606,0.0034611168074582606,0.004788977776,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986769 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
50,0.0034164603499149634,0.0034164603499149634,0.004789030368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986942 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
51,0.0033730793544421,0.0033730793544421,0.0047890814400000006,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01289 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98711 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
52,0.0033307168057034753,0.0033307168057034753,0.004789131296,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987274 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
53,0.0032893737471287564,0.0032893737471287564,0.004789179936000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.987434 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
54,0.0032490511966980994,0.0032490511966980994,0.0047892273599999995,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01241 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.98759 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0025,1,3,TID,43,random
