iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02761455473958291,0.02761455473958291,0.003100147786,[0.       0.       0.       0.       0.       0.010824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015253 0.       0.533735 0.022339 0.039105 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.003,1,15,random,84,best
11,0.020604885520396916,0.020604885520396916,0.003025824855,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015253 0.       0.533735 0.010824 0.039105 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.003,1,15,random,84,best
12,0.020043782316576914,0.020043782316576914,0.003045574855,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015253 0.       0.533735 0.010824 0.039105 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.003,1,15,random,84,best
13,0.019232364117486748,0.019232364117486748,0.0030174088310000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015253 0.       0.533735 0.       0.039105 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01    ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.003,1,15,random,84,best
14,0.018915854057295223,0.018915854057295223,0.0030250536346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137277 0.        0.5352603 0.        0.039105  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.003,1,15,random,84,best
15,0.018915854057295223,0.018915854057295223,0.0030250536346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137277 0.        0.5352603 0.        0.039105  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.003,1,15,random,84,best
16,0.015563652277819157,0.015563652277819157,0.0030002024232,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5352603 0.        0.039105  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
17,0.015563652277819157,0.015563652277819157,0.0030002024232,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5352603 0.        0.039105  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
18,0.015452844295987606,0.015452844295987606,0.0030123953621999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.5352603 0.        0.0351945 0.        0.        0.        0.        0.        0.        0.        0.0139105 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
19,0.014355137705078605,0.014355137705078605,0.0030329553621999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5352603 0.        0.0351945 0.        0.        0.        0.        0.        0.        0.01      0.0139105 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
20,0.014036213492144574,0.014036213492144574,0.0030322278430499994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53665135 0.         0.0351945  0.         0.         0.         0.         0.         0.         0.01       0.01251945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
21,0.014036213492144574,0.014036213492144574,0.0030322278430499994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53665135 0.         0.0351945  0.         0.         0.         0.         0.         0.         0.01       0.01251945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
22,0.014036213492144574,0.014036213492144574,0.0030322278430499994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53665135 0.         0.0351945  0.         0.         0.         0.         0.         0.         0.01       0.01251945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
23,0.013484976998692734,0.013484976998692734,0.003030957321599999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53665135 0.         0.03167505 0.         0.         0.         0.         0.         0.         0.01351945 0.01251945 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
24,0.013196292191981217,0.013196292191981217,0.003030302554364999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53790329 0.         0.03167505 0.         0.         0.         0.         0.         0.         0.01351945 0.01126751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
25,0.012365376415013642,0.012365376415013642,0.003038522229839999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5410708  0.         0.02850755 0.         0.         0.         0.         0.         0.         0.01351945 0.01126751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
26,0.012223955200606096,0.012223955200606096,0.0030425185792599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54242274 0.         0.02850755 0.         0.         0.         0.         0.         0.         0.01216751 0.01126751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
27,0.011766518982058233,0.011766518982058233,0.0030414894568854996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54242274 0.         0.02565679 0.         0.         0.         0.         0.         0.         0.01501826 0.01126751 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
28,0.011503810536867146,0.011503810536867146,0.0030409001663739992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5435495  0.         0.02565679 0.         0.         0.         0.         0.         0.         0.01501826 0.01014075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
29,0.01108785249242057,0.01108785249242057,0.003039973956236949,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5435495  0.         0.02309111 0.         0.         0.         0.         0.         0.         0.01758394 0.01014075 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
30,0.010711398373603931,0.010711398373603931,0.003052135187310449,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5435495  0.         0.02309111 0.         0.         0.         0.         0.         0.         0.01758394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
31,0.009914552728274757,0.009914552728274757,0.003028915187310449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5435495  0.         0.02309111 0.         0.         0.         0.         0.01       0.         0.01758394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
32,0.009914552728274757,0.009914552728274757,0.003028915187310449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5435495  0.         0.02309111 0.         0.         0.         0.         0.01       0.         0.01758394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
33,0.009296277553301048,0.009296277553301048,0.003034907330731724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54585861 0.         0.020782   0.         0.         0.         0.         0.01       0.         0.01758394 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
34,0.009109608488051415,0.009109608488051415,0.003040105142967104,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.547617   0.         0.020782   0.         0.         0.         0.         0.01       0.         0.01582554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
35,0.008804829298862981,0.008804829298862981,0.003044456893830971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.547617   0.         0.0187038  0.         0.         0.         0.         0.0120782  0.         0.01582554 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
36,0.008496970349868049,0.008496970349868049,0.003043781686641062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.547617   0.         0.01683342 0.         0.         0.         0.         0.0120782  0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
37,0.008496970349868049,0.008496970349868049,0.003043781686641062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.547617   0.         0.01683342 0.         0.         0.         0.         0.0120782  0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
38,0.008346998848177594,0.008346998848177594,0.00304438680446259,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54882482 0.         0.01683342 0.         0.         0.         0.         0.01087038 0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
39,0.007886869322773271,0.007886869322773271,0.0030487550770166992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55050816 0.         0.01515008 0.         0.         0.         0.         0.01087038 0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
40,0.007886869322773271,0.007886869322773271,0.0030487550770166992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55050816 0.         0.01515008 0.         0.         0.         0.         0.01087038 0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
41,0.007470288122054887,0.007470288122054887,0.0030526865223153973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55202317 0.         0.01363507 0.         0.         0.         0.         0.01087038 0.         0.01769592 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
42,0.0072776359948136865,0.0072776359948136865,0.003057917437663353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.01363507 0.         0.         0.         0.         0.01087038 0.         0.01592633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
43,0.0072776359948136865,0.0072776359948136865,0.003057917437663353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.01363507 0.         0.         0.         0.         0.01087038 0.         0.01592633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
44,0.0072776359948136865,0.0072776359948136865,0.003057917437663353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.01363507 0.         0.         0.         0.         0.01087038 0.         0.01592633 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
45,0.007049041130261762,0.007049041130261762,0.003057425211621909,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.01227156 0.         0.         0.         0.         0.01087038 0.         0.01728984 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.003,1,15,random,84,best
46,0.005133541183257543,0.005133541183257543,0.0030015416863355205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.01087038 0.         0.         0.         0.         0.         0.         0.01728984 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
47,0.004785207172335636,0.004785207172335636,0.0030202125306414327,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.01       0.         0.         0.         0.         0.         0.         0.         0.01728984 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
48,0.004769832182089207,0.004769832182089207,0.003021702530641433,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.         0.         0.         0.         0.         0.         0.         0.01728984 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
49,0.004138941287747659,0.004138941287747659,0.0030433525306414327,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55379276 0.         0.         0.         0.         0.         0.         0.         0.         0.01728984 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
50,0.003945222351548704,0.003945222351548704,0.003048463407135621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55552175 0.         0.         0.         0.         0.         0.         0.         0.         0.01556086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
51,0.003945222351548704,0.003945222351548704,0.003048463407135621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55552175 0.         0.         0.         0.         0.         0.         0.         0.         0.01556086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
52,0.0031803127483420184,0.0031803127483420184,0.003025243407135621,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55552175 0.         0.         0.         0.         0.         0.         0.01       0.         0.01556086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,15,random,84,best
