iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07012538768905205,0.07012538768905205,0.001666437234,[0.       0.       0.       0.       0.       0.       0.05938  0.       0.       0.       0.       0.       0.       0.       0.013898 0.       0.       0.       0.       0.       0.       0.060701 0.       0.       0.       0.       0.       0.       0.       0.047504 0.       0.       0.       0.       0.       0.081224 0.       0.       0.       0.071445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532948 0.       0.       0.       0.       0.       0.       0.       0.       0.023777 0.       0.       0.       0.       0.068708 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
11,0.06983216092386924,0.06983216092386924,0.0016648542670000001,[0.       0.       0.       0.       0.       0.       0.059065 0.       0.       0.       0.       0.       0.       0.       0.013824 0.       0.       0.       0.       0.       0.       0.060379 0.       0.       0.       0.       0.       0.       0.       0.047252 0.       0.       0.       0.       0.       0.080793 0.       0.       0.       0.071066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535424 0.       0.       0.       0.       0.       0.       0.       0.       0.023651 0.       0.       0.       0.       0.068344 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
12,0.06953840723454488,0.06953840723454488,0.0016632718470000003,[0.       0.       0.       0.       0.       0.       0.05875  0.       0.       0.       0.       0.       0.       0.       0.01375  0.       0.       0.       0.       0.       0.       0.060057 0.       0.       0.       0.       0.       0.       0.       0.047    0.       0.       0.       0.       0.       0.080363 0.       0.       0.       0.070688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537899 0.       0.       0.       0.       0.       0.       0.       0.       0.023525 0.       0.       0.       0.       0.06798  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
13,0.06947329548194395,0.06947329548194395,0.00166271579,[0.       0.       0.       0.       0.       0.       0.05879  0.       0.       0.       0.       0.       0.       0.       0.013759 0.       0.       0.       0.       0.       0.       0.060098 0.       0.       0.       0.       0.       0.       0.       0.047032 0.       0.       0.       0.       0.       0.080418 0.       0.       0.       0.070736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538265 0.       0.       0.       0.       0.       0.       0.       0.       0.023541 0.       0.       0.       0.       0.067346 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
14,0.06917924214855174,0.06917924214855174,0.001661139559,[0.       0.       0.       0.       0.       0.       0.058475 0.       0.       0.       0.       0.       0.       0.       0.013685 0.       0.       0.       0.       0.       0.       0.059776 0.       0.       0.       0.       0.       0.       0.       0.04678  0.       0.       0.       0.       0.       0.079988 0.       0.       0.       0.070357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0398   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540738 0.       0.       0.       0.       0.       0.       0.       0.       0.023415 0.       0.       0.       0.       0.066986 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
15,0.06888466825635882,0.06888466825635882,0.0016595634690000003,[0.       0.       0.       0.       0.       0.       0.058161 0.       0.       0.       0.       0.       0.       0.       0.013611 0.       0.       0.       0.       0.       0.       0.059455 0.       0.       0.       0.       0.       0.       0.       0.046528 0.       0.       0.       0.       0.       0.079558 0.       0.       0.       0.069979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543208 0.       0.       0.       0.       0.       0.       0.       0.       0.023289 0.       0.       0.       0.       0.066626 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
16,0.06858920065027359,0.06858920065027359,0.001657986449,[0.       0.       0.       0.       0.       0.       0.057847 0.       0.       0.       0.       0.       0.       0.       0.013537 0.       0.       0.       0.       0.       0.       0.059134 0.       0.       0.       0.       0.       0.       0.       0.046277 0.       0.       0.       0.       0.       0.079128 0.       0.       0.       0.069601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545675 0.       0.       0.       0.       0.       0.       0.       0.       0.023163 0.       0.       0.       0.       0.066266 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
17,0.06829325781992782,0.06829325781992782,0.00165641128,[0.       0.       0.       0.       0.       0.       0.057533 0.       0.       0.       0.       0.       0.       0.       0.013464 0.       0.       0.       0.       0.       0.       0.058813 0.       0.       0.       0.       0.       0.       0.       0.046026 0.       0.       0.       0.       0.       0.078699 0.       0.       0.       0.069223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.548141 0.       0.       0.       0.       0.       0.       0.       0.       0.023037 0.       0.       0.       0.       0.065906 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
18,0.06822911013621122,0.06822911013621122,0.0016558677440000002,[0.       0.       0.       0.       0.       0.       0.057571 0.       0.       0.       0.       0.       0.       0.       0.013473 0.       0.       0.       0.       0.       0.       0.058852 0.       0.       0.       0.       0.       0.       0.       0.046056 0.       0.       0.       0.       0.       0.078751 0.       0.       0.       0.069269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.548502 0.       0.       0.       0.       0.       0.       0.       0.       0.023052 0.       0.       0.       0.       0.06529  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
19,0.06793278149417276,0.06793278149417276,0.001654297471,[0.       0.       0.       0.       0.       0.       0.057257 0.       0.       0.       0.       0.       0.       0.       0.0134   0.       0.       0.       0.       0.       0.       0.058531 0.       0.       0.       0.       0.       0.       0.       0.045805 0.       0.       0.       0.       0.       0.078321 0.       0.       0.       0.068891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03897  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550965 0.       0.       0.       0.       0.       0.       0.       0.       0.022926 0.       0.       0.       0.       0.064934 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
20,0.06763577166310965,0.06763577166310965,0.0016527250089999998,[0.       0.       0.       0.       0.       0.       0.056943 0.       0.       0.       0.       0.       0.       0.       0.013327 0.       0.       0.       0.       0.       0.       0.05821  0.       0.       0.       0.       0.       0.       0.       0.045554 0.       0.       0.       0.       0.       0.077892 0.       0.       0.       0.068514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553425 0.       0.       0.       0.       0.       0.       0.       0.       0.0228   0.       0.       0.       0.       0.064578 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
21,0.06733878212097853,0.06733878212097853,0.001651163222,[0.       0.       0.       0.       0.       0.       0.05663  0.       0.       0.       0.       0.       0.       0.       0.013254 0.       0.       0.       0.       0.       0.       0.05789  0.       0.       0.       0.       0.       0.       0.       0.045303 0.       0.       0.       0.       0.       0.077463 0.       0.       0.       0.068137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555883 0.       0.       0.       0.       0.       0.       0.       0.       0.022675 0.       0.       0.       0.       0.064223 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.001,3,10,random,28,first
