iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.049575740197000284,0.049575740197000284,0.0040073020083,[0.        0.        0.518242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0265164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029017  0.        0.        0.        0.031753  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2402255 0.0127984 0.        0.        0.        0.030704  0.        0.        0.        0.        0.0251856 0.        0.        0.        0.        0.        0.030329 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
11,0.049221590559955175,0.049221590559955175,0.0040284812593,[0.        0.        0.518242  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0265164 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015975  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029017  0.        0.        0.        0.0285777 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2434008 0.0127984 0.        0.        0.        0.030704  0.        0.        0.        0.        0.0251856 0.        0.        0.        0.        0.        0.030329 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
12,0.048769373377913414,0.048769373377913414,0.00402887563156,[0.         0.         0.52109977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02571993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.0127984  0.         0.         0.         0.030704   0.         0.         0.         0.         0.0251856  0.         0.         0.         0.         0.         0.030329  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
13,0.048559799162744874,0.048559799162744874,0.0040333259270799995,[0.         0.         0.52109977 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02571993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02266704 0.         0.         0.         0.         0.         0.030329  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
14,0.04830623891154396,0.04830623891154396,0.00403534329364,[0.         0.         0.52336647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02571993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.030329  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
15,0.04806389091760742,0.04806389091760742,0.0040325166733329995,[0.         0.         0.52336647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02314794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.03290099],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
16,0.04806389091760742,0.04806389091760742,0.0040325166733329995,[0.         0.         0.52336647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02314794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.03290099],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
17,0.04806389091760742,0.04806389091760742,0.0040325166733329995,[0.         0.         0.52336647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02314794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.03290099],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
18,0.047843491202850114,0.047843491202850114,0.0040299727150567,[0.         0.         0.52336647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.02083314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.03521579],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
19,0.04750644108242956,0.04750644108242956,0.00403026021243424,[0.         0.         0.52544979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029017   0.         0.         0.         0.01874983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2434008  0.01531696 0.         0.         0.         0.030704   0.         0.         0.         0.         0.02040034 0.         0.         0.         0.         0.         0.03521579],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.004,4,11,best,33,random
