iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.22959790754642292,0.22959790754642292,0.0035275865938,[0.041941  0.062302  0.        0.02732   0.        0.        0.019792  0.060717  0.072144  0.        0.        0.0508302 0.064875  0.025176  0.        0.072859  0.011551  0.030972  0.        0.063427  0.        0.076839  0.058912  0.040734  0.040292  0.031613  0.020185  0.1140518 0.013465  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
11,0.22896568420991276,0.22896568420991276,0.003517316163,[0.041941  0.062302  0.        0.02732   0.        0.        0.019792  0.060717  0.072144  0.        0.        0.0508302 0.064875  0.025176  0.        0.0768882 0.011551  0.030972  0.        0.063427  0.        0.076839  0.058912  0.040734  0.0362628 0.031613  0.020185  0.1140518 0.013465  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
12,0.22834093849023596,0.22834093849023596,0.0035430882910000004,[0.041641 0.061856 0.       0.027124 0.       0.       0.01965  0.060282 0.07879  0.       0.       0.050466 0.06441  0.024996 0.       0.076338 0.011468 0.03075  0.       0.062973 0.       0.076289 0.05849  0.040442 0.036003 0.031387 0.02004  0.113235 0.013369 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
13,0.22602098446575752,0.22602098446575752,0.003529596256,[0.041175 0.061163 0.       0.02682  0.       0.       0.01943  0.059607 0.077908 0.       0.       0.049901 0.063689 0.024716 0.       0.075483 0.01134  0.030406 0.       0.062268 0.       0.075435 0.057835 0.039989 0.0356   0.031036 0.019816 0.123164 0.013219 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
14,0.22436378089275616,0.22436378089275616,0.0035303885955,[0.041175  0.061163  0.        0.02682   0.        0.        0.01943   0.059607  0.077908  0.        0.        0.049901  0.063689  0.024716  0.        0.075483  0.01134   0.030406  0.        0.062268  0.        0.075435  0.0520515 0.039989  0.0356    0.0368195 0.019816  0.123164  0.013219  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
15,0.22189357225390077,0.22189357225390077,0.0035158800030000003,[0.040674 0.060419 0.       0.026494 0.       0.       0.019194 0.058882 0.07696  0.       0.       0.049294 0.062914 0.024415 0.       0.074565 0.011202 0.030036 0.       0.06151  0.       0.074517 0.051418 0.039502 0.035167 0.036372 0.019575 0.133832 0.013058 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
16,0.21923828188438704,0.21923828188438704,0.00350033121,[0.040137 0.059621 0.       0.026144 0.       0.       0.018941 0.058104 0.075944 0.       0.       0.048643 0.062083 0.024093 0.       0.07358  0.011054 0.029639 0.       0.060698 0.       0.073533 0.050739 0.03898  0.034703 0.035892 0.019316 0.145271 0.012886 0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
17,0.21761606774995101,0.21761606774995101,0.0035037063747,[0.040137  0.059621  0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.07358   0.011054  0.029639  0.        0.060698  0.        0.0661797 0.050739  0.03898   0.034703  0.035892  0.019316  0.1526243 0.012886  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
18,0.2162831960974339,0.2162831960974339,0.0034927420728,[0.040137  0.0536589 0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.07358   0.011054  0.029639  0.        0.060698  0.        0.0661797 0.050739  0.03898   0.034703  0.035892  0.019316  0.1585864 0.012886  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],21.0,500,100,0.1,0.003,1,22,best,91,random
19,0.1923507914789343,0.1923507914789343,0.0033116641775,[0.040137  0.011054  0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.07358   0.        0.029639  0.        0.060698  0.        0.0661797 0.050739  0.03898   0.034703  0.035892  0.019316  0.1585864 0.012886  0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.1,0.003,1,22,best,91,random
20,0.16713728950555445,0.16713728950555445,0.0030807182595,[0.040137  0.        0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.07358   0.        0.029639  0.        0.060698  0.        0.0661797 0.011054  0.03898   0.034703  0.035892  0.019316  0.1585864 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],19.0,500,100,0.1,0.003,1,22,best,91,random
21,0.1650969850054586,0.1650969850054586,0.0030320708355000003,[0.040137  0.        0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.07358   0.01      0.029639  0.        0.060698  0.        0.0661797 0.        0.03898   0.034703  0.035892  0.019316  0.1585864 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],19.0,500,100,0.1,0.003,1,22,best,91,random
22,0.13980676385267715,0.13980676385267715,0.0030202860555,[0.040137  0.        0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.01      0.        0.029639  0.        0.060698  0.        0.0661797 0.        0.03898   0.034703  0.035892  0.019316  0.1585864 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
23,0.1387973540023966,0.1387973540023966,0.0030144234635,[0.040137  0.        0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.01      0.        0.029639  0.        0.060698  0.        0.0661797 0.        0.035082  0.034703  0.035892  0.019316  0.1624844 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
24,0.13795784749441675,0.13795784749441675,0.0030177597617,[0.040137  0.        0.        0.026144  0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.01      0.        0.029639  0.        0.060698  0.        0.0661797 0.        0.0315738 0.034703  0.0394002 0.019316  0.1624844 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
25,0.1372571786455869,0.1372571786455869,0.0030120682129,[0.040137  0.        0.        0.0235296 0.        0.        0.018941  0.058104  0.075944  0.        0.        0.048643  0.062083  0.024093  0.        0.01      0.        0.029639  0.        0.060698  0.        0.0661797 0.        0.0315738 0.034703  0.0394002 0.019316  0.1650988 0.012886  0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
26,0.13649807708554082,0.13649807708554082,0.00301507088128,[0.040137   0.         0.         0.0235296  0.         0.         0.018941   0.058104   0.075944   0.         0.         0.048643   0.062083   0.024093   0.         0.01       0.         0.029639   0.         0.060698   0.         0.0661797  0.         0.02841642 0.034703   0.04255758 0.019316   0.1650988  0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
27,0.13586617904670958,0.13586617904670958,0.00300994848736,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.058104   0.075944   0.         0.         0.048643   0.062083   0.024093   0.         0.01       0.         0.029639   0.         0.060698   0.         0.0661797  0.         0.02841642 0.034703   0.04255758 0.019316   0.16745176 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
28,0.1355810796496774,0.1355810796496774,0.003011787029734,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.058104   0.075944   0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.029639   0.         0.060698   0.         0.0661797  0.         0.02557478 0.034703   0.04255758 0.019316   0.16745176 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
29,0.13490283341300646,0.13490283341300646,0.0030079405831228002,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.058104   0.075944   0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.029639   0.         0.060698   0.         0.0661797  0.         0.0230173  0.034703   0.04255758 0.019316   0.17000924 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
30,0.13434605100110003,0.13434605100110003,0.0030137083325228,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.058104   0.075944   0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.0266751  0.         0.060698   0.         0.0661797  0.         0.0230173  0.034703   0.04255758 0.019316   0.17297314 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
31,0.13383419073738426,0.13383419073738426,0.0030290644100228006,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.058104   0.0794143  0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.0266751  0.         0.060698   0.         0.0661797  0.         0.0230173  0.0312327  0.04255758 0.019316   0.17297314 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
32,0.13266896774723166,0.13266896774723166,0.0030281521772228003,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.0522936  0.0794143  0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.0266751  0.         0.060698   0.         0.0661797  0.         0.0230173  0.0312327  0.04836798 0.019316   0.17297314 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
33,0.13153115388067002,0.13153115388067002,0.0030311898254528,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.0522936  0.0794143  0.         0.         0.048643   0.06492464 0.024093   0.         0.01       0.         0.0266751  0.         0.060698   0.         0.05956173 0.         0.0230173  0.0312327  0.04836798 0.019316   0.17959111 0.012886   0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
34,0.13065753725621276,0.13065753725621276,0.0031384298254527997,[0.040137   0.         0.         0.02117664 0.01       0.         0.018941   0.0522936  0.0794143  0.         0.         0.048643   0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.060698   0.         0.05956173 0.         0.0230173  0.0312327  0.04836798 0.019316   0.17959111 0.012886   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
35,0.13010929184662165,0.13010929184662165,0.0031477352313528002,[0.040137   0.         0.         0.02117664 0.01       0.         0.018941   0.0522936  0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.060698   0.         0.05956173 0.         0.0230173  0.0312327  0.04836798 0.019316   0.17959111 0.012886   0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],18.0,500,100,0.1,0.003,1,22,best,91,random
36,0.12648611438770185,0.12648611438770185,0.0030222973693528007,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.0522936  0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.060698   0.         0.05956173 0.         0.0230173  0.0312327  0.04836798 0.019316   0.17959111 0.01       0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
37,0.12531066008602965,0.12531066008602965,0.003022248810952801,[0.040137   0.         0.         0.02117664 0.         0.         0.018941   0.0522936  0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05443778 0.019316   0.17959111 0.01       0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
38,0.12459818788865482,0.12459818788865482,0.0030362325417528004,[0.0361233  0.         0.         0.02117664 0.         0.         0.018941   0.0522936  0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.17959111 0.01       0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
39,0.12344536547446884,0.12344536547446884,0.0030225734534328,[0.0361233  0.         0.         0.02117664 0.         0.         0.018941   0.04706424 0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.18482047 0.01       0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
40,0.12239288409058696,0.12239288409058696,0.0030102802739448,[0.0361233  0.         0.         0.02117664 0.         0.         0.018941   0.04235782 0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.18952689 0.01       0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
41,0.12074900380785429,0.12074900380785429,0.0030607602739447996,[0.0361233  0.         0.         0.02117664 0.01       0.         0.018941   0.04235782 0.0842786  0.         0.         0.0437787  0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.18952689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
42,0.1201381943271416,0.1201381943271416,0.0030855521517548,[0.0361233  0.         0.         0.02117664 0.01437787 0.         0.018941   0.04235782 0.0842786  0.         0.         0.03940083 0.06492464 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.18952689 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
43,0.11910210745049746,0.11910210745049746,0.0030715868612606,[0.0361233  0.         0.         0.02117664 0.01437787 0.         0.018941   0.04235782 0.0842786  0.         0.         0.03940083 0.05843218 0.024093   0.         0.         0.         0.0266751  0.         0.0546282  0.         0.05956173 0.         0.0230173  0.0312327  0.05845148 0.019316   0.19601936 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
44,0.10874885970838288,0.10874885970838288,0.007682630005000001,[0.020139 0.       0.       0.011806 0.557505 0.       0.01056  0.023615 0.046986 0.       0.       0.021966 0.032576 0.013432 0.       0.       0.       0.014872 0.       0.030456 0.       0.033206 0.       0.012832 0.017412 0.032587 0.010769 0.109282 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],17.0,500,100,0.1,0.003,1,22,best,91,random
45,0.10347452242085413,0.10347452242085413,0.007642561016000001,[0.020139 0.       0.       0.010769 0.557505 0.       0.01056  0.023615 0.046986 0.       0.       0.021966 0.032576 0.013432 0.       0.       0.       0.014872 0.       0.030456 0.       0.033206 0.       0.012832 0.017412 0.032587 0.       0.109282 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.003,1,22,best,91,random
46,0.09357119566924364,0.09357119566924364,0.007550546126,[0.020139 0.       0.       0.010769 0.557505 0.       0.       0.01056  0.046986 0.       0.       0.021966 0.032576 0.013432 0.       0.       0.       0.014872 0.       0.030456 0.       0.033206 0.       0.012832 0.017412 0.032587 0.       0.109282 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.003,1,22,best,91,random
47,0.07848112116080891,0.07848112116080891,0.0072391031360000005,[0.020139 0.       0.       0.010769 0.557505 0.       0.       0.       0.01056  0.       0.       0.021966 0.032576 0.013432 0.       0.       0.       0.014872 0.       0.030456 0.       0.033206 0.       0.012832 0.017412 0.032587 0.       0.109282 0.       0.       0.      ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.003,1,22,best,91,random
