iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.15101676400198707,0.15101676400198707,0.004039900000000001,[0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
11,0.15101676400198707,0.1526947280464536,0.004039900000000001,[0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
12,0.15101676400198707,0.1543726920909201,0.004039900000000001,[0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
13,0.15101676400198707,0.15605065613538666,0.004039900000000001,[0.         0.         0.         0.10467072 0.105728   0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
14,0.1508532414303146,0.1575650976081807,0.004039900000000001,[0.         0.         0.         0.10362401 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
15,0.1508532414303146,0.1508532414303146,0.004039900000000001,[0.         0.         0.         0.10362401 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
16,0.1508532414303146,0.1525293885573181,0.004039900000000001,[0.         0.         0.         0.10362401 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
17,0.1508532414303146,0.15420553568432158,0.004039900000000001,[0.         0.         0.         0.10362401 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.154175   0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
18,0.15064317437236668,0.15567161575337718,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15521124 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
19,0.15064317437236668,0.15064317437236668,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15521124 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
20,0.15064317437236668,0.15231698742094854,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15521124 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
21,0.15064317437236668,0.1539908004695304,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15521124 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
22,0.15064317437236668,0.15566461351811223,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15521124 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
23,0.1504876889872681,0.1571829411815955,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15626852 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
24,0.1504876889872681,0.1504876889872681,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15626852 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
25,0.1504876889872681,0.15215977442045997,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.105728   0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10678528 0.         0.15626852 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
26,0.15034206186227747,0.15368623272866122,0.004039900000000001,[0.         0.         0.         0.10258777 0.10677471 0.         0.         0.         0.105728   0.         0.10467072 0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15626852 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
27,0.1501335462849978,0.1501335462849978,0.004039900000000001,[0.         0.         0.         0.10156189 0.10677471 0.         0.         0.         0.105728   0.         0.10467072 0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.1572944  0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
28,0.1501335462849978,0.1501335462849978,0.004039900000000001,[0.         0.         0.         0.10156189 0.10677471 0.         0.         0.         0.105728   0.         0.10467072 0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.1572944  0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
29,0.14992649142904038,0.15159464194331815,0.004039900000000001,[0.         0.         0.         0.10054628 0.10677471 0.         0.         0.         0.105728   0.         0.10467072 0.         0.10467072 0.         0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15831002 0.         0.105728   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
30,0.14691631988955528,0.14691631988955528,0.004039900000000001,[0.         0.         0.         0.         0.10677471 0.         0.         0.         0.105728   0.         0.10467072 0.         0.10467072 0.1        0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15831002 0.         0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
31,0.14674503887960214,0.14674503887960214,0.004039900000000001,[0.         0.         0.         0.         0.10677471 0.         0.         0.         0.105728   0.         0.10362401 0.         0.10467072 0.1        0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.15935672 0.         0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
32,0.14657490807539542,0.14657490807539542,0.004039900000000001,[0.         0.         0.         0.         0.10677471 0.         0.         0.         0.105728   0.         0.10258777 0.         0.10467072 0.1        0.         0.         0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.10784256 0.         0.16039296 0.         0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
33,0.1437828074013743,0.1437828074013743,0.004039900000000001,[0.         0.         0.         0.         0.10677471 0.         0.         0.         0.105728   0.         0.10258777 0.         0.10467072 0.         0.         0.         0.105728   0.         0.1        0.         0.         0.         0.         0.         0.         0.10784256 0.         0.16039296 0.         0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
34,0.1437828074013743,0.1437828074013743,0.004039900000000001,[0.         0.         0.         0.         0.10677471 0.         0.         0.         0.105728   0.         0.10258777 0.         0.10467072 0.         0.         0.         0.105728   0.         0.1        0.         0.         0.         0.         0.         0.         0.10784256 0.         0.16039296 0.         0.105728   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
35,0.1386665982025513,0.14026418495145548,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
36,0.1386665982025513,0.1386665982025513,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
37,0.1386665982025513,0.1403999306800832,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
38,0.1386665982025513,0.1421332631576151,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
39,0.1386665982025513,0.14386659563514698,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
40,0.1386665982025513,0.14559992811267888,0.004039900000000001,[0.       0.       0.       0.       0.123742 0.       0.       0.       0.123509 0.       0.122811 0.       0.123274 0.       0.       0.       0.123509 0.       0.       0.       0.       0.       0.       0.       0.       0.12398  0.       0.135665 0.       0.123509 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
41,0.13203568835715482,0.14070235074481427,0.004039900000000001,[0.       0.       0.       0.       0.113275 0.       0.       0.       0.11325  0.       0.113175 0.       0.113224 0.       0.       0.       0.11325  0.       0.       0.       0.       0.       0.       0.       0.       0.1133   0.       0.207277 0.       0.11325  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
42,0.13161456417615439,0.13161456417615439,0.004039900000000001,[0.       0.       0.       0.       0.112008 0.       0.       0.       0.112005 0.       0.111997 0.       0.112002 0.       0.       0.       0.112005 0.       0.       0.       0.       0.       0.       0.       0.       0.206005 0.       0.121972 0.       0.112005 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
43,0.13161456417615439,0.13161456417615439,0.004039900000000001,[0.       0.       0.       0.       0.112008 0.       0.       0.       0.112005 0.       0.111997 0.       0.112002 0.       0.       0.       0.112005 0.       0.       0.       0.       0.       0.       0.       0.       0.206005 0.       0.121972 0.       0.112005 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
44,0.1312827086531311,0.13292789070533303,0.004039900000000001,[0.       0.       0.       0.       0.111928 0.       0.       0.       0.111928 0.       0.111927 0.       0.111928 0.       0.       0.       0.111928 0.       0.       0.       0.       0.       0.       0.       0.       0.121938 0.       0.206495 0.       0.111928 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
45,0.13112291489479788,0.13112291489479788,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.20761427 0.         0.111928   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
46,0.13097145627347048,0.13097145627347048,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.20873355 0.         0.11080872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
47,0.13082100436649957,0.13082100436649957,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.20984164 0.         0.10970063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
48,0.13082100436649957,0.13082100436649957,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.20984164 0.         0.10970063 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
49,0.1306715592133916,0.13230682176797284,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.21093864 0.         0.10860363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
50,0.1306715592133916,0.1306715592133916,0.004039900000000001,[0.         0.         0.         0.         0.111928   0.         0.         0.         0.111928   0.         0.11080773 0.         0.111928   0.         0.         0.         0.111928   0.         0.         0.         0.         0.         0.         0.         0.         0.121938   0.         0.21093864 0.         0.10860363 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
