iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
15,TID,True,0.24972570173206846,0.005468385562504484,10,"[0.06541302 0.17779914 0.02426082 0.11024018 0.12611227 0.06419615
 0.11397935 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014279,1000,100,0.03,0.003,1,10,10,TID,9,first
16,TID,True,0.24919038051891024,0.0054808467425210075,10,"[0.06345063 0.17976153 0.02426082 0.11024018 0.12611227 0.06419615
 0.11397935 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014281,1000,100,0.03,0.003,1,10,10,TID,9,first
17,TID,True,0.24847813529966806,0.005500210694186285,10,"[0.06345063 0.18318091 0.02426082 0.11024018 0.12611227 0.06419615
 0.11055997 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014022,1000,100,0.03,0.003,1,10,10,TID,9,first
18,TID,True,0.24829181680104015,0.005501038724880454,10,"[0.06154711 0.18318091 0.02426082 0.11024018 0.12801579 0.06419615
 0.11055997 0.12835494 0.08633082 0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013857,1000,100,0.03,0.003,1,10,10,TID,9,first
19,TID,True,0.24773660500227482,0.005516744027951452,10,"[0.06154711 0.18577084 0.02426082 0.11024018 0.12801579 0.06419615
 0.11055997 0.12835494 0.0837409  0.1033133 ]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014492,1000,100,0.03,0.003,1,10,10,TID,9,first
20,TID,True,0.24702064356747497,0.005538511107814968,10,"[0.06154711 0.18887023 0.02426082 0.11024018 0.12801579 0.06419615
 0.11055997 0.12835494 0.0837409  0.1002139 ]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01438,1000,100,0.03,0.003,1,10,10,TID,9,first
21,TID,True,0.24655487127105155,0.005553299975203906,10,"[0.06154711 0.19079612 0.02426082 0.11024018 0.12801579 0.06227027
 0.11055997 0.12835494 0.0837409  0.1002139 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013983,1000,100,0.03,0.003,1,10,10,TID,9,first
22,TID,True,0.24585491139617108,0.005574414042671516,10,"[0.06154711 0.19380254 0.02426082 0.11024018 0.12801579 0.06227027
 0.11055997 0.12835494 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014477,1000,100,0.03,0.003,1,10,10,TID,9,first
23,TID,True,0.24533289832318866,0.005595866004181226,10,"[0.06154711 0.19765318 0.02426082 0.11024018 0.12801579 0.06227027
 0.11055997 0.12450429 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014292,1000,100,0.03,0.003,1,10,10,TID,9,first
24,TID,True,0.24461846995625577,0.0056146490372965445,10,"[0.06154711 0.20096998 0.02426082 0.11024018 0.12801579 0.06227027
 0.10724317 0.12450429 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01448,1000,100,0.03,0.003,1,10,10,TID,9,first
25,TID,True,0.24391509151553825,0.005632868579418404,10,"[0.06154711 0.20418728 0.02426082 0.11024018 0.12801579 0.06227027
 0.10402587 0.12450429 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014359,1000,100,0.03,0.003,1,10,10,TID,9,first
26,TID,True,0.2431562894491489,0.005660222475760009,10,"[0.06154711 0.20749448 0.02426082 0.10693298 0.12801579 0.06227027
 0.10402587 0.12450429 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014218,1000,100,0.03,0.003,1,10,10,TID,9,first
27,TID,True,0.24261693802707743,0.005681030878424429,10,"[0.06154711 0.21122961 0.02426082 0.10693298 0.12801579 0.06227027
 0.10402587 0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014442,1000,100,0.03,0.003,1,10,10,TID,9,first
28,TID,True,0.24186831207334278,0.005707564157875785,10,"[0.06154711 0.2144376  0.02426082 0.10372499 0.12801579 0.06227027
 0.10402587 0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014118,1000,100,0.03,0.003,1,10,10,TID,9,first
29,TID,True,0.24113474781970018,0.0057333014389436025,10,"[0.06154711 0.21754935 0.02426082 0.10061324 0.12801579 0.06227027
 0.10402587 0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014745,1000,100,0.03,0.003,1,10,10,TID,9,first
30,TID,True,0.24041623058248746,0.005758266601579385,10,"[0.06154711 0.22056775 0.02426082 0.09759484 0.12801579 0.06227027
 0.10402587 0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014391,1000,100,0.03,0.003,1,10,10,TID,9,first
31,TID,True,0.23971018812811795,0.005775939557437588,10,"[0.06154711 0.22368853 0.02426082 0.09759484 0.12801579 0.06227027
 0.1009051  0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014683,1000,100,0.03,0.003,1,10,10,TID,9,first
32,TID,True,0.2390038904921598,0.005798655959781641,10,"[0.06154711 0.227529   0.02426082 0.09759484 0.12417532 0.06227027
 0.1009051  0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014521,1000,100,0.03,0.003,1,10,10,TID,9,first
33,TID,True,0.23830759162274218,0.005815798726964099,10,"[0.06154711 0.23055615 0.02426082 0.09759484 0.12417532 0.06227027
 0.09787795 0.12076917 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014241,1000,100,0.03,0.003,1,10,10,TID,9,first
34,TID,True,0.23805207126399658,0.005823703909039194,10,"[0.06154711 0.23055615 0.02426082 0.094667   0.12417532 0.06227027
 0.09787795 0.12369701 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014049,1000,100,0.03,0.003,1,10,10,TID,9,first
35,TID,True,0.23735857325221246,0.005845738819312926,10,"[0.06154711 0.23428141 0.02426082 0.094667   0.12045006 0.06227027
 0.09787795 0.12369701 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014096,1000,100,0.03,0.003,1,10,10,TID,9,first
36,TID,True,0.23666852647599756,0.005869228540836933,10,"[0.06154711 0.23712142 0.02426082 0.09182699 0.12045006 0.06227027
 0.09787795 0.12369701 0.0837409  0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014539,1000,100,0.03,0.003,1,10,10,TID,9,first
37,TID,True,0.2361192608455603,0.0058844626848158004,10,"[0.06154711 0.23963365 0.02426082 0.09182699 0.12045006 0.06227027
 0.09787795 0.12369701 0.08122867 0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014392,1000,100,0.03,0.003,1,10,10,TID,9,first
38,TID,True,0.23595219440551252,0.005888400656489482,10,"[0.06154711 0.23963365 0.02426082 0.09182699 0.12045006 0.06040216
 0.09787795 0.12556512 0.08122867 0.09720749]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013614,1000,100,0.03,0.003,1,10,10,TID,9,first
39,TID,True,0.23526212981964134,0.005908881301933065,10,"[0.06154711 0.24254987 0.02426082 0.09182699 0.12045006 0.06040216
 0.09787795 0.12556512 0.08122867 0.09429126]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014377,1000,100,0.03,0.003,1,10,10,TID,9,first
40,TID,True,0.23466578358420526,0.0059298670001788085,10,"[0.06154711 0.24631683 0.02426082 0.09182699 0.12045006 0.06040216
 0.09787795 0.12179816 0.08122867 0.09429126]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014286,1000,100,0.03,0.003,1,10,10,TID,9,first
41,TID,True,0.23398692743185096,0.005949733226259083,10,"[0.06154711 0.24914556 0.02426082 0.09182699 0.12045006 0.06040216
 0.09787795 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014098,1000,100,0.03,0.003,1,10,10,TID,9,first
42,TID,True,0.23329358951797854,0.005966361710426066,10,"[0.06154711 0.2520819  0.02426082 0.09182699 0.12045006 0.06040216
 0.09494161 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014702,1000,100,0.03,0.003,1,10,10,TID,9,first
43,TID,True,0.23260424645377942,0.005987735573391587,10,"[0.06154711 0.2556954  0.02426082 0.09182699 0.11683656 0.06040216
 0.09494161 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014759,1000,100,0.03,0.003,1,10,10,TID,9,first
44,TID,True,0.2319264068148625,0.006008468220468141,10,"[0.06154711 0.2592005  0.02426082 0.09182699 0.11333146 0.06040216
 0.09494161 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013964,1000,100,0.03,0.003,1,10,10,TID,9,first
45,TID,True,0.23124181482431827,0.006024597850110115,10,"[0.06154711 0.26204875 0.02426082 0.09182699 0.11333146 0.06040216
 0.09209336 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014189,1000,100,0.03,0.003,1,10,10,TID,9,first
46,TID,True,0.23072287055652935,0.006036322574387662,10,"[0.0597007  0.26389516 0.02426082 0.09182699 0.11333146 0.06040216
 0.09209336 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014062,1000,100,0.03,0.003,1,10,10,TID,9,first
47,TID,True,0.23004275023745585,0.00605910760426595,10,"[0.0597007  0.26664997 0.02426082 0.08907218 0.11333146 0.06040216
 0.09209336 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014355,1000,100,0.03,0.003,1,10,10,TID,9,first
48,TID,True,0.22936861790812285,0.006074753345018664,10,"[0.0597007  0.26941277 0.02426082 0.08907218 0.11333146 0.06040216
 0.08933056 0.12179816 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014108,1000,100,0.03,0.003,1,10,10,TID,9,first
49,TID,True,0.22873734504282758,0.006095109472317035,10,"[0.0597007  0.27306672 0.02426082 0.08907218 0.11333146 0.06040216
 0.08933056 0.11814422 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014051,1000,100,0.03,0.003,1,10,10,TID,9,first
50,TID,True,0.22828446458997687,0.006109024317643286,10,"[0.0597007  0.27487878 0.02426082 0.08907218 0.11333146 0.05859009
 0.08933056 0.11814422 0.08122867 0.09146252]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013669,1000,100,0.03,0.003,1,10,10,TID,9,first
51,TID,True,0.22761425240992136,0.006128294556941152,10,"[0.0597007  0.27762266 0.02426082 0.08907218 0.11333146 0.05859009
 0.08933056 0.11814422 0.08122867 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.0143,1000,100,0.03,0.003,1,10,10,TID,9,first
52,TID,True,0.2269376489377233,0.006148405224605411,10,"[0.0597007  0.2810226  0.02426082 0.08907218 0.10993152 0.05859009
 0.08933056 0.11814422 0.08122867 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013871,1000,100,0.03,0.003,1,10,10,TID,9,first
53,TID,True,0.22682428711256256,0.006148917456575344,10,"[0.05790967 0.2810226  0.02426082 0.08907218 0.10993152 0.05859009
 0.08933056 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013884,1000,100,0.03,0.003,1,10,10,TID,9,first
54,TID,True,0.2261537571441127,0.006171018935557283,10,"[0.05790967 0.28369477 0.02426082 0.08640001 0.10993152 0.05859009
 0.08933056 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.0145,1000,100,0.03,0.003,1,10,10,TID,9,first
55,TID,True,0.2254823935552776,0.006186195304087416,10,"[0.05790967 0.28637468 0.02426082 0.08640001 0.10993152 0.05859009
 0.08665064 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.01423,1000,100,0.03,0.003,1,10,10,TID,9,first
56,TID,True,0.22481574378534439,0.006205702651721746,10,"[0.05790967 0.28967263 0.02426082 0.08640001 0.10663357 0.05859009
 0.08665064 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014285,1000,100,0.03,0.003,1,10,10,TID,9,first
57,TID,True,0.22416144943550195,0.006224624778927046,10,"[0.05790967 0.29287164 0.02426082 0.08640001 0.10343456 0.05859009
 0.08665064 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013944,1000,100,0.03,0.003,1,10,10,TID,9,first
58,TID,True,0.2235001859314552,0.006239345856401275,10,"[0.05790967 0.29547116 0.02426082 0.08640001 0.10343456 0.05859009
 0.08405112 0.11814422 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014238,1000,100,0.03,0.003,1,10,10,TID,9,first
59,TID,True,0.2233182176116147,0.006246344257254098,10,"[0.05790967 0.29547116 0.02426082 0.08380801 0.10343456 0.05859009
 0.08405112 0.12073622 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013898,1000,100,0.03,0.003,1,10,10,TID,9,first
60,TID,True,0.22267239239982597,0.006260623702404101,10,"[0.05790967 0.29799269 0.02426082 0.08380801 0.10343456 0.05859009
 0.08152959 0.12073622 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014501,1000,100,0.03,0.003,1,10,10,TID,9,first
61,TID,True,0.22199868896683714,0.00628080234689631,10,"[0.05790967 0.30161478 0.02426082 0.08380801 0.10343456 0.05859009
 0.08152959 0.11711413 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014272,1000,100,0.03,0.003,1,10,10,TID,9,first
62,TID,True,0.2213519241747181,0.006299156810285451,10,"[0.05790967 0.30471781 0.02426082 0.08380801 0.10033153 0.05859009
 0.08152959 0.11711413 0.08301969 0.08871865]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014841,1000,100,0.03,0.003,1,10,10,TID,9,first
63,TID,True,0.22069209698914224,0.006317848942404381,10,"[0.05790967 0.30737937 0.02426082 0.08380801 0.10033153 0.05859009
 0.08152959 0.11711413 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014323,1000,100,0.03,0.003,1,10,10,TID,9,first
64,TID,True,0.22005267491421932,0.0063317000041998835,10,"[0.05790967 0.30982526 0.02426082 0.08380801 0.10033153 0.05859009
 0.0790837  0.11711413 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014575,1000,100,0.03,0.003,1,10,10,TID,9,first
65,TID,True,0.21941688962301845,0.00634950383368735,10,"[0.05790967 0.31283521 0.02426082 0.08380801 0.09732158 0.05859009
 0.0790837  0.11711413 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014589,1000,100,0.03,0.003,1,10,10,TID,9,first
66,TID,True,0.21878962456828482,0.006362939363628988,10,"[0.05790967 0.31520772 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.11711413 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013926,1000,100,0.03,0.003,1,10,10,TID,9,first
67,TID,True,0.21810073598571747,0.006382512648786431,10,"[0.05790967 0.31872114 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.11360071 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.0144,1000,100,0.03,0.003,1,10,10,TID,9,first
68,TID,True,0.21741940858676323,0.00640149873538915,10,"[0.05790967 0.32212916 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.11019269 0.08301969 0.08605709]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014513,1000,100,0.03,0.003,1,10,10,TID,9,first
69,TID,True,0.2167659360192682,0.006419630103544514,10,"[0.05790967 0.32471088 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.11019269 0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013913,1000,100,0.03,0.003,1,10,10,TID,9,first
70,TID,True,0.21608951286258216,0.006438046607549152,10,"[0.05790967 0.32801666 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.10688691 0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,38,0.014697,1000,100,0.03,0.003,1,10,10,TID,9,first
71,TID,True,0.21542178021881334,0.00645591061643365,10,"[0.05790967 0.33122326 0.02426082 0.08380801 0.09732158 0.05859009
 0.07671119 0.1036803  0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014139,1000,100,0.03,0.003,1,10,10,TID,9,first
72,TID,True,0.21496769999934645,0.006469408016400114,10,"[0.05790967 0.33298097 0.02426082 0.08380801 0.09732158 0.05683239
 0.07671119 0.1036803  0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01413,1000,100,0.03,0.003,1,10,10,TID,9,first
73,TID,True,0.214305395065137,0.006490203297974219,10,"[0.05790967 0.33549521 0.02426082 0.08129377 0.09732158 0.05683239
 0.07671119 0.1036803  0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014094,1000,100,0.03,0.003,1,10,10,TID,9,first
74,TID,True,0.21364176066158455,0.006507531386592183,10,"[0.05790967 0.33860562 0.02426082 0.08129377 0.09732158 0.05683239
 0.07671119 0.10056989 0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01395,1000,100,0.03,0.003,1,10,10,TID,9,first
75,TID,True,0.21299178910968283,0.006527702809719067,10,"[0.05790967 0.34104443 0.02426082 0.07885496 0.09732158 0.05683239
 0.07671119 0.10056989 0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014257,1000,100,0.03,0.003,1,10,10,TID,9,first
76,TID,True,0.21247902030977545,0.006538734602791811,10,"[0.05617238 0.34278172 0.02426082 0.07885496 0.09732158 0.05683239
 0.07671119 0.10056989 0.08301969 0.08347538]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013995,1000,100,0.03,0.003,1,10,10,TID,9,first
77,TID,True,0.21183330369345296,0.006556322029902512,10,"[0.05617238 0.34528598 0.02426082 0.07885496 0.09732158 0.05683239
 0.07671119 0.10056989 0.08301969 0.08097112]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014292,1000,100,0.03,0.003,1,10,10,TID,9,first
78,TID,True,0.21119453196918295,0.0065693544939459,10,"[0.05617238 0.34758732 0.02426082 0.07885496 0.09732158 0.05683239
 0.07440985 0.10056989 0.08301969 0.08097112]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.01424,1000,100,0.03,0.003,1,10,10,TID,9,first
79,TID,True,0.21052916753850395,0.006586162739905325,10,"[0.05617238 0.35060441 0.02426082 0.07885496 0.09732158 0.05683239
 0.07440985 0.09755279 0.08301969 0.08097112]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014023,1000,100,0.03,0.003,1,10,10,TID,9,first
80,TID,True,0.20990114283264233,0.006598804230027412,10,"[0.05617238 0.35283671 0.02426082 0.07885496 0.09732158 0.05683239
 0.07217756 0.09755279 0.08301969 0.08097112]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014568,1000,100,0.03,0.003,1,10,10,TID,9,first
81,TID,True,0.20926628830840494,0.006615864034324793,10,"[0.05617238 0.35526584 0.02426082 0.07885496 0.09732158 0.05683239
 0.07217756 0.09755279 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014393,1000,100,0.03,0.003,1,10,10,TID,9,first
82,TID,True,0.20861250016310878,0.0066331337489276354,10,"[0.05617238 0.35818549 0.02426082 0.07885496 0.09440193 0.05683239
 0.07217756 0.09755279 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014523,1000,100,0.03,0.003,1,10,10,TID,9,first
83,TID,True,0.20797233467071305,0.006649885372092394,10,"[0.05617238 0.36101755 0.02426082 0.07885496 0.09156988 0.05683239
 0.07217756 0.09755279 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014029,1000,100,0.03,0.003,1,10,10,TID,9,first
84,TID,True,0.20734573721922592,0.006666134446562208,10,"[0.05617238 0.36376464 0.02426082 0.07885496 0.08882278 0.05683239
 0.07217756 0.09755279 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014407,1000,100,0.03,0.003,1,10,10,TID,9,first
85,TID,True,0.20667383861225244,0.006682438445142851,10,"[0.05617238 0.36669123 0.02426082 0.07885496 0.08882278 0.05683239
 0.07217756 0.09462621 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014369,1000,100,0.03,0.003,1,10,10,TID,9,first
86,TID,True,0.20601300383056045,0.006698253323766074,10,"[0.05617238 0.36953001 0.02426082 0.07885496 0.08882278 0.05683239
 0.07217756 0.09178742 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014096,1000,100,0.03,0.003,1,10,10,TID,9,first
87,TID,True,0.20538841167278107,0.006710515569184497,10,"[0.05617238 0.37169534 0.02426082 0.07885496 0.08882278 0.05683239
 0.07001223 0.09178742 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014091,1000,100,0.03,0.003,1,10,10,TID,9,first
88,TID,True,0.20474161042721467,0.006730081849617573,10,"[0.05617238 0.37406099 0.02426082 0.07648931 0.08882278 0.05683239
 0.07001223 0.09178742 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013904,1000,100,0.03,0.003,1,10,10,TID,9,first
89,TID,True,0.20408644996698558,0.0067454222818821,10,"[0.05617238 0.37681461 0.02426082 0.07648931 0.08882278 0.05683239
 0.07001223 0.0890338  0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014437,1000,100,0.03,0.003,1,10,10,TID,9,first
90,TID,True,0.20346198536677146,0.006761183884117819,10,"[0.05617238 0.3794793  0.02426082 0.07648931 0.0861581  0.05683239
 0.07001223 0.0890338  0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.0139,1000,100,0.03,0.003,1,10,10,TID,9,first
91,TID,True,0.20281532588351778,0.006776064103414411,10,"[0.05617238 0.38215031 0.02426082 0.07648931 0.0861581  0.05683239
 0.07001223 0.08636279 0.08301969 0.07854198]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014233,1000,100,0.03,0.003,1,10,10,TID,9,first
