iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13018488388061505,0.13018488388061505,0.00300646301,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0179   0.       0.       0.101821 0.100205 0.       0.       0.       0.       0.       0.012253 0.       0.       0.       0.       0.       0.       0.060923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12106  0.       0.       0.       0.105005 0.       0.083847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144541 0.       0.       0.       0.043927 0.       0.       0.       0.       0.       0.       0.       0.088784 0.       0.097031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022703 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
11,0.13011043539900902,0.13011043539900902,0.0030067764630000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017881 0.       0.       0.101714 0.1001   0.       0.       0.       0.       0.       0.01224  0.       0.       0.       0.       0.       0.       0.060859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120933 0.       0.       0.       0.105944 0.       0.083759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144389 0.       0.       0.       0.043881 0.       0.       0.       0.       0.       0.       0.       0.088691 0.       0.096929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022679 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
12,0.13003551216634343,0.13003551216634343,0.003007095764,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017862 0.       0.       0.101606 0.099994 0.       0.       0.       0.       0.       0.012227 0.       0.       0.       0.       0.       0.       0.060795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120805 0.       0.       0.       0.10689  0.       0.08367  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144236 0.       0.       0.       0.043835 0.       0.       0.       0.       0.       0.       0.       0.088597 0.       0.096827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022655 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
13,0.12999499057961006,0.12999499057961006,0.0030075289700000007,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017854 0.       0.       0.101562 0.09995  0.       0.       0.       0.       0.       0.012222 0.       0.       0.       0.       0.       0.       0.060768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120752 0.       0.       0.       0.106843 0.       0.083633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144173 0.       0.       0.       0.044254 0.       0.       0.       0.       0.       0.       0.       0.088558 0.       0.096785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022645 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
14,0.12991982371479752,0.12991982371479752,0.003007852778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017835 0.       0.       0.101454 0.099843 0.       0.       0.       0.       0.       0.012209 0.       0.       0.       0.       0.       0.       0.060703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120623 0.       0.       0.       0.107796 0.       0.083544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144019 0.       0.       0.       0.044207 0.       0.       0.       0.       0.       0.       0.       0.088464 0.       0.096682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022621 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
15,0.1298439103980182,0.1298439103980182,0.003008177506,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017816 0.       0.       0.101345 0.099735 0.       0.       0.       0.       0.       0.012196 0.       0.       0.       0.       0.       0.       0.060638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120493 0.       0.       0.       0.108757 0.       0.083454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143864 0.       0.       0.       0.044159 0.       0.       0.       0.       0.       0.       0.       0.088369 0.       0.096578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022597 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
16,0.12976698075436996,0.12976698075436996,0.0030085019809999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017797 0.       0.       0.101235 0.099627 0.       0.       0.       0.       0.       0.012183 0.       0.       0.       0.       0.       0.       0.060572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120362 0.       0.       0.       0.109725 0.       0.083363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143708 0.       0.       0.       0.044111 0.       0.       0.       0.       0.       0.       0.       0.088273 0.       0.096473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022572 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
17,0.12968927679325323,0.12968927679325323,0.003008831159,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017777 0.       0.       0.101124 0.099518 0.       0.       0.       0.       0.       0.01217  0.       0.       0.       0.       0.       0.       0.060506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12023  0.       0.       0.       0.110701 0.       0.083272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14355  0.       0.       0.       0.044063 0.       0.       0.       0.       0.       0.       0.       0.088176 0.       0.096367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022547 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
18,0.12961040610862465,0.12961040610862465,0.003009156096,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017757 0.       0.       0.101012 0.099408 0.       0.       0.       0.       0.       0.012157 0.       0.       0.       0.       0.       0.       0.060439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120097 0.       0.       0.       0.111684 0.       0.08318  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143391 0.       0.       0.       0.044014 0.       0.       0.       0.       0.       0.       0.       0.088078 0.       0.09626  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022522 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
19,0.12949667763737394,0.12949667763737394,0.00301015049916,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017757   0.         0.         0.101012   0.099408   0.         0.         0.         0.         0.         0.012157   0.         0.         0.         0.         0.         0.         0.060439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11889603 0.         0.         0.         0.11288497 0.         0.08318    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143391   0.         0.         0.         0.044014   0.         0.         0.         0.         0.         0.         0.         0.088078   0.         0.09626    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022522   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
20,0.12940084331910692,0.12940084331910692,0.0030092523933599995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017757   0.         0.         0.101012   0.099408   0.         0.         0.         0.         0.         0.012157   0.         0.         0.         0.         0.         0.         0.060439   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11889603 0.         0.         0.         0.11384757 0.         0.08318    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143391   0.         0.         0.         0.044014   0.         0.         0.         0.         0.         0.         0.         0.088078   0.         0.0952974  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.022522   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
21,0.12931967385847876,0.12931967385847876,0.00300958852,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017737 0.       0.       0.100897 0.099295 0.       0.       0.       0.       0.       0.012143 0.       0.       0.       0.       0.       0.       0.06037  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118761 0.       0.       0.       0.114855 0.       0.083085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143228 0.       0.       0.       0.043964 0.       0.       0.       0.       0.       0.       0.       0.087978 0.       0.095189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022496 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,3,13,iDR,4,best
