iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
39,idID,True,0.11580074706421507,0.00505430561194712,10,"[0.01063328 0.0386258  0.10272357 0.01190453 0.01118619 0.012369
 0.01684699 0.01552783 0.04025368 0.73992912]",[ 4  5  6  8 13 15 17 22 27 28],100,61,0.016697,1000,100,0.03,0.004,1,10,10,random,6,random
40,TID,True,0.11573055958856256,0.00505828496614598,10,"[0.01100435 0.0386258  0.10272357 0.01190453 0.01118619 0.01199793
 0.01684699 0.01552783 0.04025368 0.73992912]",[ 4  5  6  8 13 15 17 22 27 28],100,29,0.0142,1000,100,0.03,0.004,1,10,10,random,6,random
41,TID,True,0.115696931044481,0.005057110080594153,10,"[0.01100435 0.0386258  0.10272357 0.01190453 0.0108506  0.01233351
 0.01684699 0.01552783 0.04025368 0.73992912]",[ 4  5  6  8 13 15 17 22 27 28],100,20,0.013641,1000,100,0.03,0.004,1,10,10,random,6,random
42,TID,True,0.11565315589605277,0.005057922982518631,10,"[0.01100435 0.0386258  0.10272357 0.01190453 0.0108506  0.01196351
 0.01684699 0.01552783 0.04062369 0.73992912]",[ 4  5  6  8 13 15 17 22 27 28],100,27,0.014003,1000,100,0.03,0.004,1,10,10,random,6,random
43,TID,True,0.11561062111677857,0.005058711497385375,10,"[0.01100435 0.0386258  0.10272357 0.01190453 0.0108506  0.0116046
 0.01684699 0.01552783 0.04098259 0.73992912]",[ 4  5  6  8 13 15 17 22 27 28],100,32,0.01436,1000,100,0.03,0.004,1,10,10,random,6,random
44,iDR,True,0.11359144179706487,0.0050751783604401565,10,"[0.01076538 0.03778701 0.10049285 0.01164601 0.01061497 0.0113526
 0.01648115 0.01519063 0.04009262 0.74557678]",[ 4  5  6  8 13 15 17 22 27 28],100,100,0.018775,1000,100,0.03,0.004,1,10,10,random,6,random
45,TID,True,0.11352830048910471,0.005076140529711592,10,"[0.01076538 0.03778701 0.10049285 0.01164601 0.01061497 0.0113526
 0.01598671 0.01519063 0.04058705 0.74557678]",[ 4  5  6  8 13 15 17 22 27 28],100,35,0.01458,1000,100,0.03,0.004,1,10,10,random,6,random
46,TID,True,0.11337296298532622,0.005078970088901354,10,"[0.0112211  0.03778701 0.10049285 0.01164601 0.01061497 0.0113526
 0.01598671 0.01473491 0.04058705 0.74557678]",[ 4  5  6  8 13 15 17 22 27 28],100,32,0.014316,1000,100,0.03,0.004,1,10,10,random,6,random
47,idID,True,0.11326589597835274,0.005079427836699936,10,"[0.01122467 0.03779904 0.10052486 0.01164972 0.01029981 0.01135622
 0.0159918  0.01473961 0.04059998 0.74581428]",[ 4  5  6  8 13 15 17 22 27 28],100,60,0.016667,1000,100,0.03,0.004,1,10,10,random,6,random
48,iDR,True,0.11314784493779201,0.005081677728864737,10,"[0.01123006 0.03781719 0.10057311 0.01165532 0.01030475 0.01136167
 0.0155195  0.01474668 0.04061947 0.74617226]",[ 4  5  6  8 13 15 17 22 27 28],100,99,0.018779,1000,100,0.03,0.004,1,10,10,random,6,random
49,iDR,True,0.11114282279873369,0.005097777642048608,10,"[0.01098418 0.03698918 0.09837106 0.01140012 0.01007913 0.0111129
 0.0151797  0.0144238  0.03973011 0.75172983]",[ 4  5  6  8 13 15 17 22 27 28],100,96,0.018579,1000,100,0.03,0.004,1,10,10,random,6,random
50,idID,True,0.11102869308496931,0.005099921586472213,10,"[0.01098918 0.03700603 0.09841587 0.01140532 0.01008372 0.01111797
 0.01473101 0.01443037 0.03974821 0.75207232]",[ 4  5  6  8 13 15 17 22 27 28],100,60,0.016508,1000,100,0.03,0.004,1,10,10,random,6,random
51,idID,True,0.1100565072499704,0.005107342169503073,10,"[0.01102173 0.03711561 0.09574609 0.01143909 0.01011358 0.01115089
 0.01477463 0.01447311 0.03986591 0.75429937]",[ 4  5  6  8 13 15 17 22 27 28],100,60,0.016644,1000,100,0.03,0.004,1,10,10,random,6,random
52,iDR,True,0.1099065427392103,0.00511065820574805,10,"[0.01103492 0.03716006 0.09586073 0.01145279 0.01012569 0.01116424
 0.01479233 0.01449044 0.03871624 0.75520257]",[ 4  5  6  8 13 15 17 22 27 28],100,90,0.018254,1000,100,0.03,0.004,1,10,10,random,6,random
53,TID,True,0.10978967016395487,0.005109650540797459,10,"[0.01103492 0.03716006 0.09586073 0.01145279 0.01012569 0.01116424
 0.01479233 0.01405572 0.03915095 0.75520257]",[ 4  5  6  8 13 15 17 22 27 28],100,40,0.014918,1000,100,0.03,0.004,1,10,10,random,6,random
54,TID,True,0.10950021075090591,0.005085862783815144,10,"[0.01       0.01103492 0.03716006 0.09586073 0.01145279 0.01116424
 0.01479233 0.01405572 0.03915095 0.75520257]",[ 0  4  5  6  8 15 17 22 27 28],100,29,0.014162,1000,100,0.03,0.004,1,10,10,random,6,random
55,TID,True,0.10938864361382315,0.005087763830755715,10,"[0.01       0.01103492 0.03716006 0.09586073 0.01145279 0.01082931
 0.01479233 0.01405572 0.03915095 0.7555375 ]",[ 0  4  5  6  8 15 17 22 27 28],100,38,0.014755,1000,100,0.03,0.004,1,10,10,random,6,random
56,idID,True,0.10934873967326153,0.005114921658078441,10,"[0.01000956 0.01104547 0.03719558 0.09595237 0.01146373 0.01480647
 0.01406916 0.03918837 0.75625973 0.01000956]",[ 0  4  5  6  8 17 22 27 28 30],100,53,0.016149,1000,100,0.03,0.004,1,10,10,random,6,random
57,iDR,True,0.10918127673906625,0.005115115439127741,10,"[0.01001379 0.01105014 0.03721128 0.09599288 0.01146858 0.01481272
 0.01365285 0.03920492 0.75657906 0.01001379]",[ 0  4  5  6  8 17 22 27 28 30],100,70,0.017123,1000,100,0.03,0.004,1,10,10,random,6,random
58,iDR,True,0.10911243881325591,0.0051144271275117125,10,"[0.01001723 0.01105394 0.03722409 0.09602592 0.01112835 0.01481782
 0.01365755 0.03921841 0.75683946 0.01001723]",[ 0  4  5  6  8 17 22 27 28 30],100,73,0.017234,1000,100,0.03,0.004,1,10,10,random,6,random
59,idID,True,0.10909477096050842,0.0051125195004925374,10,"[0.01002056 0.01072588 0.03723644 0.09605778 0.01113204 0.01482273
 0.01366208 0.03923142 0.75709052 0.01002056]",[ 0  4  5  6  8 17 22 27 28 30],100,61,0.016675,1000,100,0.03,0.004,1,10,10,random,6,random
60,TID,True,0.10885940692785988,0.005113166297441815,10,"[0.01002056 0.01072588 0.03611935 0.09605778 0.01113204 0.01482273
 0.01366208 0.04034852 0.75709052 0.01002056]",[ 0  4  5  6  8 17 22 27 28 30],100,34,0.014436,1000,100,0.03,0.004,1,10,10,random,6,random
61,TID,True,0.10775523373451386,0.005152989390665025,10,"[0.01072588 0.03611935 0.09605778 0.01113204 0.01482273 0.01
 0.01366208 0.04034852 0.75709052 0.01002056]",[ 4  5  6  8 17 18 22 27 28 30],100,47,0.015332,1000,100,0.03,0.004,1,10,10,random,6,random
62,TID,True,0.10766579940451008,0.0051515081362837264,10,"[0.01072588 0.03503577 0.09605778 0.01113204 0.01590631 0.01
 0.01366208 0.04034852 0.75709052 0.01002056]",[ 4  5  6  8 17 18 22 27 28 30],100,43,0.014979,1000,100,0.03,0.004,1,10,10,random,6,random
63,TID,True,0.10644538941495335,0.005160795962783995,10,"[0.01072588 0.03503577 0.09317604 0.01113204 0.01590631 0.01
 0.01366208 0.04034852 0.75997226 0.01002056]",[ 4  5  6  8 17 18 22 27 28 30],100,46,0.015226,1000,100,0.03,0.004,1,10,10,random,6,random
64,iDR,True,0.10608992097143556,0.005164481529398653,10,"[0.01073738 0.03402115 0.093276   0.01114398 0.01592338 0.01001073
 0.01367673 0.0403918  0.76078754 0.01003131]",[ 4  5  6  8 17 18 22 27 28 30],100,47,0.015783,1000,100,0.03,0.004,1,10,10,random,6,random
65,TID,True,0.10558163189215386,0.005143427023392766,10,"[0.01073738 0.03402115 0.093276   0.01114398 0.01       0.01592338
 0.01001073 0.01367673 0.0403918  0.76078754]",[ 4  5  6  8 16 17 18 22 27 28],100,40,0.014881,1000,100,0.03,0.004,1,10,10,random,6,random
66,iDR,True,0.10463232333558849,0.005150742749825766,10,"[0.01076785 0.03411769 0.09073446 0.0111756  0.01002838 0.01596856
 0.01003913 0.01371554 0.04050642 0.76294636]",[ 4  5  6  8 16 17 18 22 27 28],100,38,0.0152,1000,100,0.03,0.004,1,10,10,random,6,random
67,iDR,True,0.10446652727380062,0.005154164932556046,10,"[0.01078095 0.0341592  0.09084486 0.0111892  0.01004058 0.01598799
 0.01005135 0.01373223 0.03933903 0.76387462]",[ 4  5  6  8 16 17 18 22 27 28],100,89,0.018206,1000,100,0.03,0.004,1,10,10,random,6,random
68,idID,True,0.09557353452563958,0.005273502500051944,10,"[0.01104786 0.09309393 0.01146621 0.01024757 0.01028916 0.01638381
 0.01030019 0.0140722  0.04031296 0.7827861 ]",[ 4  6  8 11 16 17 18 22 27 28],100,62,0.016611,1000,100,0.03,0.004,1,10,10,random,6,random
69,TID,True,0.09547336029105988,0.005237784624443309,10,"[0.01104786 0.01       0.09309393 0.01146621 0.01028916 0.01638381
 0.01030019 0.0140722  0.04031296 0.7827861 ]",[ 4  5  6  8 16 17 18 22 27 28],100,39,0.014802,1000,100,0.03,0.004,1,10,10,random,6,random
70,TID,True,0.09513735730927877,0.005245325232854695,10,"[0.01104786 0.01       0.09030111 0.01146621 0.01028916 0.01638381
 0.01309301 0.0140722  0.04031296 0.7827861 ]",[ 4  5  6  8 16 17 18 22 27 28],100,36,0.014546,1000,100,0.03,0.004,1,10,10,random,6,random
71,iDR,True,0.09509087712136526,0.005246605535509567,10,"[0.01105494 0.01000641 0.09035898 0.01147356 0.01029575 0.01639431
 0.01270836 0.01408122 0.04033879 0.78328769]",[ 4  5  6  8 16 17 18 22 27 28],100,50,0.015929,1000,100,0.03,0.004,1,10,10,random,6,random
72,TID,True,0.09402937160501564,0.005230414264297982,10,"[0.01105494 0.09035898 0.01147356 0.01       0.01029575 0.01639431
 0.01270836 0.01408122 0.04033879 0.78328769]",[ 4  6  8 15 16 17 18 22 27 28],100,38,0.01471,1000,100,0.03,0.004,1,10,10,random,6,random
73,iDR,True,0.09385352977447986,0.005230690551516008,10,"[0.01105968 0.09039774 0.01147848 0.01000429 0.01030017 0.01640134
 0.01271381 0.01366464 0.0403561  0.78362374]",[ 4  6  8 15 16 17 18 22 27 28],100,42,0.015445,1000,100,0.03,0.004,1,10,10,random,6,random
74,idID,True,0.09037470427880438,0.005337978183488606,10,"[0.01140592 0.09322777 0.01183783 0.01031306 0.01031749 0.01062263
 0.01691481 0.01311184 0.01409243 0.80815621]",[ 4  6  8 14 15 16 17 18 22 28],100,56,0.016323,1000,100,0.03,0.004,1,10,10,random,6,random
75,TID,True,0.09022955806714056,0.005340603181301041,10,"[0.0118287  0.09322777 0.01183783 0.01031306 0.01031749 0.01062263
 0.01691481 0.01311184 0.01366966 0.80815621]",[ 4  6  8 14 15 16 17 18 22 28],100,30,0.014214,1000,100,0.03,0.004,1,10,10,random,6,random
76,idID,True,0.09015109896969878,0.005342215764812299,10,"[0.01183247 0.09325749 0.01184161 0.01031635 0.01032078 0.01030723
 0.0169202  0.01311601 0.01367402 0.80841384]",[ 4  6  8 14 15 16 17 18 22 28],100,56,0.016432,1000,100,0.03,0.004,1,10,10,random,6,random
77,TID,True,0.08993903945968265,0.005342692030903948,10,"[0.01183247 0.09325749 0.01184161 0.01031635 0.01032078 0.01030723
 0.0169202  0.01311601 0.0132638  0.80882406]",[ 4  6  8 14 15 16 17 18 22 28],100,31,0.014311,1000,100,0.03,0.004,1,10,10,random,6,random
78,TID,True,0.08992448591593652,0.005344851344077982,10,"[0.01183247 0.09325749 0.01215123 0.01031635 0.01001115 0.01030723
 0.0169202  0.01311601 0.0132638  0.80882406]",[ 4  6  8 14 15 16 17 18 22 28],100,30,0.014164,1000,100,0.03,0.004,1,10,10,random,6,random
79,iDR,True,0.08982304632721781,0.005344871360963788,10,"[0.01183712 0.0932942  0.01215601 0.01032041 0.0100151  0.01031129
 0.01692686 0.01272754 0.01326902 0.80914244]",[ 4  6  8 14 15 16 17 18 22 28],100,77,0.017525,1000,100,0.03,0.004,1,10,10,random,6,random
80,TID,True,0.0897820489459084,0.00534459430383026,10,"[0.01183712 0.0932942  0.01215601 0.01071848 0.0100151  0.01031129
 0.01692686 0.01272754 0.01287095 0.80914244]",[ 4  6  8 14 15 16 17 18 22 28],100,39,0.014789,1000,100,0.03,0.004,1,10,10,random,6,random
81,iDR,True,0.08963055809815046,0.005347110537773521,10,"[0.01184314 0.0933416  0.01216219 0.01072393 0.01002018 0.01031653
 0.0164274  0.01273401 0.01287749 0.80955353]",[ 4  6  8 14 15 16 17 18 22 28],100,87,0.018086,1000,100,0.03,0.004,1,10,10,random,6,random
82,idID,True,0.08862079963148337,0.005427576183015554,10,"[0.01191975 0.09394543 0.01224087 0.01006469 0.0107933  0.010085
 0.01038327 0.01281638 0.01296079 0.81479052]",[ 4  6  8 11 14 15 16 18 22 28],100,60,0.016506,1000,100,0.03,0.004,1,10,10,random,6,random
83,iDR,True,0.08852090135095206,0.005427627561683289,10,"[0.01192434 0.09398156 0.01224558 0.01006856 0.01079745 0.01008888
 0.01038726 0.01243668 0.01296578 0.81510392]",[ 4  6  8 11 14 15 16 18 22 28],100,85,0.017925,1000,100,0.03,0.004,1,10,10,random,6,random
84,TID,True,0.08831832409369407,0.00542807915972618,10,"[0.01192434 0.09398156 0.01224558 0.01006856 0.01079745 0.01008888
 0.01038726 0.01243668 0.0125768  0.81549289]",[ 4  6  8 11 14 15 16 18 22 28],100,37,0.014706,1000,100,0.03,0.004,1,10,10,random,6,random
85,TID,True,0.08831751771899961,0.0054302084441498095,10,"[0.01192434 0.09398156 0.01255719 0.01006856 0.01079745 0.01008888
 0.01007564 0.01243668 0.0125768  0.81549289]",[ 4  6  8 11 14 15 16 18 22 28],100,43,0.015094,1000,100,0.03,0.004,1,10,10,random,6,random
86,TID,True,0.08824774923098903,0.005430449164188417,10,"[0.01192434 0.09398156 0.01255719 0.01006856 0.01079745 0.01008888
 0.01007564 0.01281398 0.0121995  0.81549289]",[ 4  6  8 11 14 15 16 18 22 28],100,40,0.014812,1000,100,0.03,0.004,1,10,10,random,6,random
87,iDR,True,0.0881476102205729,0.005430501638063114,10,"[0.01192892 0.0940177  0.01256202 0.01007243 0.01080161 0.01009276
 0.01007952 0.01243434 0.01220419 0.8158065 ]",[ 4  6  8 11 14 15 16 18 22 28],100,80,0.017728,1000,100,0.03,0.004,1,10,10,random,6,random
88,TID,True,0.08808783249691994,0.005432579789284861,10,"[0.01230195 0.0940177  0.01256202 0.01007243 0.01080161 0.01009276
 0.01007952 0.01206131 0.01220419 0.8158065 ]",[ 4  6  8 11 14 15 16 18 22 28],100,34,0.014393,1000,100,0.03,0.004,1,10,10,random,6,random
89,iDR,True,0.0880507031607965,0.005430574167995467,10,"[0.0119373  0.09405241 0.01256666 0.01007615 0.01080559 0.01009649
 0.01008324 0.01206576 0.0122087  0.81610769]",[ 4  6  8 11 14 15 16 18 22 28],100,87,0.01807,1000,100,0.03,0.004,1,10,10,random,6,random
90,TID,True,0.08686860544676725,0.005452530563021651,10,"[0.0119373  0.09405241 0.01256666 0.01007615 0.01080559 0.01008324
 0.01206576 0.0122087  0.01       0.81610769]",[ 4  6  8 11 14 16 18 22 27 28],100,46,0.015184,1000,100,0.03,0.004,1,10,10,random,6,random
91,TID,True,0.08681312309606176,0.005453944312366024,10,"[0.0123143  0.09405241 0.01218966 0.01007615 0.01080559 0.01008324
 0.01206576 0.0122087  0.01       0.81610769]",[ 4  6  8 11 14 16 18 22 27 28],100,42,0.014986,1000,100,0.03,0.004,1,10,10,random,6,random
92,idID,True,0.0844046490109853,0.005413499744394357,10,"[0.01234275 0.09426972 0.01221783 0.01009943 0.01083056 0.01010654
 0.01002311 0.01209364 0.01002311 0.81799332]",[ 4  6  8 11 14 16 17 18 27 28],100,52,0.01611,1000,100,0.03,0.004,1,10,10,random,6,random
