iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.15319690737804847,0.15319690737804847,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19596926 0.         0.24521818 0.30324505],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
15,0.15277617409512143,0.15277617409512143,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19900172 0.         0.24521818 0.3002126 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
16,0.1523067509336174,0.1523067509336174,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2014539  0.         0.24276599 0.3002126 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
17,0.15183958429409725,0.15183958429409725,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20388156 0.         0.24033833 0.3002126 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
18,0.15137470012176274,0.15137470012176274,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20628494 0.         0.23793495 0.3002126 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
19,0.15095742219105324,0.15095742219105324,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20928707 0.         0.23793495 0.29721047],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
20,0.15054012588634008,0.15054012588634008,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21225917 0.         0.23793495 0.29423837],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
21,0.15007984006872505,0.15007984006872505,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21463852 0.         0.2355556  0.29423837],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
22,0.1496218620540584,0.1496218620540584,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21699408 0.         0.23320004 0.29423837],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
23,0.14920687653594786,0.14920687653594786,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21993646 0.         0.23320004 0.29129599],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
24,0.1487523348906706,0.1487523348906706,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22226846 0.         0.23086804 0.29129599],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
25,0.14833856813573637,0.14833856813573637,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22518142 0.         0.23086804 0.28838303],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
26,0.14792499316070634,0.14792499316070634,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22806525 0.         0.23086804 0.2854992 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
27,0.14780549549016242,0.14780549549016242,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22806525 0.         0.22855936 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
28,0.14735694090758142,0.14735694090758142,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23035084 0.         0.22627377 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
29,0.14691075412079138,0.14691075412079138,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23261358 0.         0.22401103 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
30,0.14646695359506007,0.14646695359506007,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23485369 0.         0.22177092 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
31,0.14602555677235243,0.14602555677235243,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25556751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2370714  0.         0.21955321 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
32,0.14564736093018435,0.14564736093018435,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23962708 0.         0.21955321 0.28780788],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
33,0.14523924384178577,0.14523924384178577,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24250516 0.         0.21955321 0.2849298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
34,0.14480211300352053,0.14480211300352053,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24470069 0.         0.21735768 0.2849298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
35,0.14436739933102918,0.14436739933102918,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24687426 0.         0.2151841  0.2849298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
36,0.14393511754009186,0.14393511754009186,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24902611 0.         0.21303226 0.2849298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
37,0.14350528142547092,0.14350528142547092,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25115643 0.         0.21090194 0.2849298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
38,0.14310136669911921,0.14310136669911921,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25400573 0.         0.21090194 0.2820805 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
39,0.1426749577380252,0.1426749577380252,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25611475 0.         0.20879292 0.2820805 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
40,0.1422510096918177,0.1422510096918177,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25820267 0.         0.20670499 0.2820805 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
41,0.14182953383452485,0.14182953383452485,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26026972 0.         0.20463794 0.2820805 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
42,0.1414287309638607,0.1414287309638607,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26309053 0.         0.20463794 0.27925969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
43,0.14101066815567959,0.14101066815567959,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26513691 0.         0.20259156 0.27925969],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
44,0.1406110942511687,0.1406110942511687,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25301183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26792951 0.         0.20259156 0.2764671 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
45,0.14024077739979743,0.14024077739979743,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25048172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27045962 0.         0.20259156 0.2764671 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
46,0.13984172648019505,0.13984172648019505,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25048172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2732243  0.         0.20259156 0.27370243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
47,0.13947246046471762,0.13947246046471762,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2479769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27572911 0.         0.20259156 0.27370243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
48,0.13906019932983787,0.13906019932983787,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2479769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27775503 0.         0.20056565 0.27370243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
49,0.13865039693639686,0.13865039693639686,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2479769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27976068 0.         0.19855999 0.27370243],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
50,0.1382537114441521,0.1382537114441521,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2479769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28249771 0.         0.19855999 0.2709654 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
51,0.13784725228110217,0.13784725228110217,0.0025954095769999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2479769  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28448331 0.         0.19657439 0.2709654 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
