iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.15412604898143142,0.20036386367586084,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
16,0.15412604898143142,0.20344638465548948,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
17,0.15412604898143142,0.2065289056351181,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
18,0.15412604898143142,0.20961142661474674,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
19,0.15412604898143142,0.21269394759437538,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
20,0.15412604898143142,0.215776468574004,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
21,0.15412604898143142,0.21885898955363264,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
22,0.15412604898143142,0.22194151053326125,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
23,0.15412604898143142,0.22502403151288988,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
24,0.15412604898143142,0.22810655249251852,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
25,0.15412604898143142,0.23118907347214715,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
26,0.15412604898143142,0.23427159445177576,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
27,0.15412604898143142,0.2373541154314044,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
28,0.15412604898143142,0.24043663641103302,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
29,0.15412604898143142,0.24351915739066166,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
30,0.15412604898143142,0.2466016783702903,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
31,0.15412604898143142,0.24968419934991892,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
32,0.15412604898143142,0.2527667203295475,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
33,0.15412604898143142,0.2558492413091762,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
34,0.15412604898143142,0.25893176228880477,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
35,0.15412604898143142,0.26201428326843346,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
36,0.15412604898143142,0.26509680424806203,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
37,0.15412604898143142,0.26817932522769067,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
38,0.15412604898143142,0.2712618462073193,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
39,0.15412604898143142,0.27434436718694794,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
40,0.15412604898143142,0.27742688816657657,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
41,0.15412604898143142,0.2805094091462052,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
42,0.15412604898143142,0.28359193012583384,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
43,0.15412604898143142,0.28667445110546247,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
44,0.15412604898143142,0.2897569720850911,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
45,0.15412604898143142,0.2928394930647197,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
46,0.15412604898143142,0.29592201404434837,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
47,0.15412604898143142,0.29900453502397695,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
48,0.15412604898143142,0.30208705600360564,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
49,0.15412604898143142,0.3051695769832342,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
50,0.15412604898143142,0.3082520979628629,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
51,0.15412604898143142,0.3113346189424915,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
52,0.15412604898143142,0.3144171399221201,0.00468949072,[0.       0.       0.       0.       0.145455 0.       0.       0.       0.       0.       0.       0.       0.193764 0.       0.       0.       0.       0.       0.       0.       0.       0.21771  0.       0.       0.       0.248379 0.194692 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,iDR,,random,single_objective
