iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.18478884821380956,0.18478884821380956,0.003949322962999999,[0.       0.       0.       0.066123 0.       0.       0.023975 0.       0.059617 0.       0.       0.       0.       0.528148 0.       0.       0.       0.       0.012478 0.096446 0.       0.017789 0.       0.       0.       0.044384 0.       0.032517 0.040116 0.078406 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
12,0.18423007356642637,0.18423007356642637,0.003947711251,[0.       0.       0.       0.065776 0.       0.       0.023849 0.       0.059304 0.       0.       0.       0.       0.530628 0.       0.       0.       0.       0.012412 0.095939 0.       0.017696 0.       0.       0.       0.044151 0.       0.032346 0.039905 0.077994 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
13,0.1836667530901858,0.1836667530901858,0.003946093414,[0.       0.       0.       0.065429 0.       0.       0.023723 0.       0.058991 0.       0.       0.       0.       0.533105 0.       0.       0.       0.       0.012346 0.095433 0.       0.017603 0.       0.       0.       0.043918 0.       0.032175 0.039694 0.077582 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
14,0.18310032607362017,0.18310032607362017,0.003944485039,[0.       0.       0.       0.065082 0.       0.       0.023597 0.       0.058678 0.       0.       0.       0.       0.535581 0.       0.       0.       0.       0.012281 0.094927 0.       0.01751  0.       0.       0.       0.043685 0.       0.032004 0.039484 0.077171 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
15,0.18252927818521136,0.18252927818521136,0.003942871718,[0.       0.       0.       0.064735 0.       0.       0.023471 0.       0.058365 0.       0.       0.       0.       0.538055 0.       0.       0.       0.       0.012216 0.094421 0.       0.017417 0.       0.       0.       0.043452 0.       0.031834 0.039274 0.07676  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
16,0.181954967088062,0.181954967088062,0.003941267544,[0.       0.       0.       0.064389 0.       0.       0.023345 0.       0.058053 0.       0.       0.       0.       0.540527 0.       0.       0.       0.       0.012151 0.093916 0.       0.017324 0.       0.       0.       0.043219 0.       0.031664 0.039064 0.076349 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
17,0.1817408659380036,0.1817408659380036,0.003940460197,[0.       0.       0.       0.064449 0.       0.       0.023367 0.       0.058108 0.       0.       0.       0.       0.541035 0.       0.       0.       0.       0.012162 0.093064 0.       0.01734  0.       0.       0.       0.04326  0.       0.031694 0.039101 0.076421 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
18,0.1811614145160867,0.1811614145160867,0.003938850333,[0.       0.       0.       0.064102 0.       0.       0.023241 0.       0.057795 0.       0.       0.       0.       0.543504 0.       0.       0.       0.       0.012097 0.092563 0.       0.017247 0.       0.       0.       0.043027 0.       0.031523 0.038891 0.07601  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
19,0.18094788560919325,0.18094788560919325,0.0039380526649999996,[0.       0.       0.       0.064161 0.       0.       0.023263 0.       0.057849 0.       0.       0.       0.       0.544008 0.       0.       0.       0.       0.012108 0.091722 0.       0.017263 0.       0.       0.       0.043067 0.       0.031552 0.038927 0.07608  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
20,0.18036390458614768,0.18036390458614768,0.003936446418,[0.       0.       0.       0.063814 0.       0.       0.023137 0.       0.057536 0.       0.       0.       0.       0.546475 0.       0.       0.       0.       0.012042 0.091226 0.       0.01717  0.       0.       0.       0.042834 0.       0.031381 0.038716 0.075668 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
21,0.1800527014087749,0.1800527014087749,0.0039353891086599995,[0.         0.         0.         0.063814   0.         0.         0.023137   0.         0.057536   0.         0.         0.         0.         0.54738726 0.         0.         0.         0.         0.012042   0.09031374 0.         0.01717    0.         0.         0.         0.042834   0.         0.031381   0.038716   0.075668   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
22,0.17974342950116592,0.17974342950116592,0.0039343423724134,[0.        0.        0.        0.063814  0.        0.        0.023137  0.        0.057536  0.        0.        0.        0.        0.5482904 0.        0.        0.        0.        0.012042  0.0894106 0.        0.01717   0.        0.        0.        0.042834  0.        0.031381  0.038716  0.075668  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
23,0.17953332972855907,0.17953332972855907,0.003933576827,[0.       0.       0.       0.063871 0.       0.       0.023158 0.       0.057588 0.       0.       0.       0.       0.548782 0.       0.       0.       0.       0.012053 0.088596 0.       0.017185 0.       0.       0.       0.042872 0.       0.031409 0.038751 0.075736 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
24,0.17894258498826496,0.17894258498826496,0.003931979354999999,[0.       0.       0.       0.063522 0.       0.       0.023032 0.       0.057274 0.       0.       0.       0.       0.551244 0.       0.       0.       0.       0.011987 0.088112 0.       0.017091 0.       0.       0.       0.042638 0.       0.031238 0.038539 0.075323 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
25,0.17873247303765125,0.17873247303765125,0.003931220281,[0.       0.       0.       0.063578 0.       0.       0.023052 0.       0.057325 0.       0.       0.       0.       0.55173  0.       0.       0.       0.       0.011998 0.087308 0.       0.017106 0.       0.       0.       0.042676 0.       0.031266 0.038573 0.075389 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
26,0.17813680743322685,0.17813680743322685,0.0039296218479999995,[0.       0.       0.       0.063229 0.       0.       0.022925 0.       0.05701  0.       0.       0.       0.       0.554189 0.       0.       0.       0.       0.011932 0.086829 0.       0.017012 0.       0.       0.       0.042442 0.       0.031094 0.038361 0.074975 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
27,0.1775401082526449,0.1775401082526449,0.003928048946,[0.       0.       0.       0.062881 0.       0.       0.022799 0.       0.056696 0.       0.       0.       0.       0.556647 0.       0.       0.       0.       0.011866 0.086351 0.       0.016918 0.       0.       0.       0.042208 0.       0.030923 0.03815  0.074562 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
28,0.1773161875235558,0.1773161875235558,0.00392668002663,[0.         0.         0.         0.06225219 0.         0.         0.022799   0.         0.056696   0.         0.         0.         0.         0.556647   0.         0.         0.         0.         0.011866   0.086351   0.         0.016918   0.         0.         0.         0.042208   0.         0.03155181 0.03815    0.074562   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
29,0.1767153195801698,0.1767153195801698,0.003925100851,[0.       0.       0.       0.061908 0.       0.       0.022673 0.       0.056382 0.       0.       0.       0.       0.559101 0.       0.       0.       0.       0.0118   0.085873 0.       0.016824 0.       0.       0.       0.041974 0.       0.031377 0.037939 0.074149 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
30,0.1765038518066443,0.1765038518066443,0.003924343601,[0.       0.       0.       0.061961 0.       0.       0.022692 0.       0.05643  0.       0.       0.       0.       0.559582 0.       0.       0.       0.       0.01181  0.085087 0.       0.016838 0.       0.       0.       0.04201  0.       0.031404 0.037972 0.074213 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
31,0.17589938669570782,0.17589938669570782,0.003922773403000001,[0.       0.       0.       0.061616 0.       0.       0.022566 0.       0.056116 0.       0.       0.       0.       0.562033 0.       0.       0.       0.       0.011744 0.084614 0.       0.016744 0.       0.       0.       0.041776 0.       0.031229 0.037761 0.0738   0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
32,0.17568970435565484,0.17568970435565484,0.00392203494,[0.       0.       0.       0.061668 0.       0.       0.022585 0.       0.056164 0.       0.       0.       0.       0.56251  0.       0.       0.       0.       0.011754 0.083839 0.       0.016758 0.       0.       0.       0.041811 0.       0.031255 0.037793 0.073863 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
33,0.17508136239709143,0.17508136239709143,0.0039204693780000004,[0.       0.       0.       0.061323 0.       0.       0.022459 0.       0.05585  0.       0.       0.       0.       0.564957 0.       0.       0.       0.       0.011688 0.08337  0.       0.016664 0.       0.       0.       0.041577 0.       0.03108  0.037582 0.07345  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
34,0.17446869095064127,0.17446869095064127,0.0039188976910000005,[0.       0.       0.       0.060978 0.       0.       0.022333 0.       0.055536 0.       0.       0.       0.       0.567401 0.       0.       0.       0.       0.011622 0.082902 0.       0.01657  0.       0.       0.       0.041343 0.       0.030905 0.037371 0.073037 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
35,0.17385394275485241,0.17385394275485241,0.003917341352999999,[0.       0.       0.       0.060634 0.       0.       0.022207 0.       0.055223 0.       0.       0.       0.       0.569843 0.       0.       0.       0.       0.011556 0.082434 0.       0.016477 0.       0.       0.       0.04111  0.       0.030731 0.03716  0.072625 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
36,0.17323489886970242,0.17323489886970242,0.0039157769,[0.       0.       0.       0.06029  0.       0.       0.022081 0.       0.05491  0.       0.       0.       0.       0.57228  0.       0.       0.       0.       0.011491 0.081967 0.       0.016384 0.       0.       0.       0.040877 0.       0.030557 0.036949 0.072213 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
37,0.1726135970306175,0.1726135970306175,0.003914225762,[0.       0.       0.       0.059947 0.       0.       0.021955 0.       0.054598 0.       0.       0.       0.       0.574714 0.       0.       0.       0.       0.011426 0.081501 0.       0.016291 0.       0.       0.       0.040644 0.       0.030383 0.036739 0.071802 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
38,0.1719886017028841,0.1719886017028841,0.003912669436,[0.       0.       0.       0.059604 0.       0.       0.02183  0.       0.054286 0.       0.       0.       0.       0.577144 0.       0.       0.       0.       0.011361 0.081035 0.       0.016198 0.       0.       0.       0.040412 0.       0.030209 0.036529 0.071392 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
39,0.17135994874726715,0.17135994874726715,0.003911110196,[0.       0.       0.       0.059262 0.       0.       0.021705 0.       0.053974 0.       0.       0.       0.       0.57957  0.       0.       0.       0.       0.011296 0.08057  0.       0.016105 0.       0.       0.       0.04018  0.       0.030036 0.036319 0.070982 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
40,0.17072937158493187,0.17072937158493187,0.0039095690640000005,[0.       0.       0.       0.058921 0.       0.       0.02158  0.       0.053663 0.       0.       0.       0.       0.581993 0.       0.       0.       0.       0.011231 0.080106 0.       0.016012 0.       0.       0.       0.039949 0.       0.029863 0.03611  0.070573 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
41,0.170094015355548,0.170094015355548,0.003908011715,[0.       0.       0.       0.05858  0.       0.       0.021455 0.       0.053352 0.       0.       0.       0.       0.584411 0.       0.       0.       0.       0.011166 0.079642 0.       0.015919 0.       0.       0.       0.039718 0.       0.02969  0.035901 0.070165 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
42,0.169456296861039,0.169456296861039,0.003906464088,[0.       0.       0.       0.05824  0.       0.       0.02133  0.       0.053042 0.       0.       0.       0.       0.586826 0.       0.       0.       0.       0.011101 0.079179 0.       0.015827 0.       0.       0.       0.039487 0.       0.029518 0.035692 0.069757 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
43,0.1688165226328178,0.1688165226328178,0.0039049290060000005,[0.       0.       0.       0.0579   0.       0.       0.021206 0.       0.052733 0.       0.       0.       0.       0.589237 0.       0.       0.       0.       0.011036 0.078717 0.       0.015735 0.       0.       0.       0.039257 0.       0.029346 0.035484 0.06935  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
44,0.16817323309309196,0.16817323309309196,0.003903387023,[0.       0.       0.       0.057561 0.       0.       0.021082 0.       0.052424 0.       0.       0.       0.       0.591643 0.       0.       0.       0.       0.010971 0.078256 0.       0.015643 0.       0.       0.       0.039027 0.       0.029174 0.035276 0.068944 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
45,0.16787449205095872,0.16787449205095872,0.00390248003596,[0.         0.         0.         0.057561   0.         0.         0.021082   0.         0.052424   0.         0.         0.         0.         0.59242556 0.         0.         0.         0.         0.010971   0.07747344 0.         0.015643   0.         0.         0.         0.039027   0.         0.029174   0.035276   0.068944   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
46,0.16722687224553903,0.16722687224553903,0.003900936054,[0.       0.       0.       0.057222 0.       0.       0.020958 0.       0.052115 0.       0.       0.       0.       0.594825 0.       0.       0.       0.       0.010906 0.077017 0.       0.015551 0.       0.       0.       0.038797 0.       0.029002 0.035068 0.068538 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
47,0.16657834510906955,0.16657834510906955,0.0038994183219999996,[0.       0.       0.       0.056884 0.       0.       0.020834 0.       0.051807 0.       0.       0.       0.       0.597221 0.       0.       0.       0.       0.010842 0.076562 0.       0.015459 0.       0.       0.       0.038568 0.       0.028831 0.034861 0.068133 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
48,0.16592445245251874,0.16592445245251874,0.003897878738,[0.       0.       0.       0.056546 0.       0.       0.02071  0.       0.051499 0.       0.       0.       0.       0.599611 0.       0.       0.       0.       0.010778 0.076107 0.       0.015367 0.       0.       0.       0.038339 0.       0.02866  0.034654 0.067728 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
49,0.16526891627229276,0.16526891627229276,0.003896354039,[0.       0.       0.       0.056209 0.       0.       0.020587 0.       0.051192 0.       0.       0.       0.       0.601998 0.       0.       0.       0.       0.010714 0.075653 0.       0.015275 0.       0.       0.       0.038111 0.       0.028489 0.034447 0.067324 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
50,0.16461176283603762,0.16461176283603762,0.0038948395880000005,[0.       0.       0.       0.055873 0.       0.       0.020464 0.       0.050886 0.       0.       0.       0.       0.60438  0.       0.       0.       0.       0.01065  0.0752   0.       0.015184 0.       0.       0.       0.037883 0.       0.028319 0.034241 0.066921 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
51,0.16395043184266847,0.16395043184266847,0.0038933100789999998,[0.       0.       0.       0.055537 0.       0.       0.020341 0.       0.05058  0.       0.       0.       0.       0.606756 0.       0.       0.       0.       0.010586 0.074748 0.       0.015093 0.       0.       0.       0.037655 0.       0.028149 0.034035 0.066519 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.001,1,11,random,88,first
