iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07897410596185618,0.07897410596185618,0.0020777077560000003,[0.018139  0.012019  0.012206  0.        0.        0.        0.        0.0481824 0.        0.        0.061037  0.0257152 0.        0.0329931 0.        0.        0.0384937 0.        0.        0.038606  0.039249  0.035264  0.        0.        0.024215  0.140995  0.        0.068319  0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
11,0.07696170165836397,0.07696170165836397,0.0020491817825999997,[0.018139  0.012019  0.012206  0.        0.        0.        0.        0.0481824 0.        0.        0.061037  0.0257152 0.        0.0329931 0.        0.        0.0384937 0.        0.        0.0270242 0.039249  0.035264  0.        0.        0.024215  0.140995  0.        0.0799008 0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
12,0.07492882201078274,0.07492882201078274,0.0020738380044000005,[0.018139  0.012019  0.012206  0.        0.        0.        0.        0.0481824 0.        0.        0.061037  0.0257152 0.        0.0329931 0.        0.        0.0384937 0.        0.        0.0270242 0.0274743 0.035264  0.        0.        0.024215  0.1527697 0.        0.0799008 0.        0.048355  0.       ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
13,0.07349744661973573,0.07349744661973573,0.00205386982302,[0.018139   0.012019   0.012206   0.         0.         0.         0.         0.0481824  0.         0.         0.061037   0.0257152  0.         0.0329931  0.         0.         0.0384937  0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.024215   0.1527697  0.         0.08800806 0.         0.048355   0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
14,0.06362821684801664,0.06362821684801664,0.00202830636962,[0.018139   0.012019   0.         0.         0.         0.         0.         0.0481824  0.         0.         0.061037   0.0257152  0.         0.0329931  0.         0.         0.012206   0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.024215   0.1527697  0.         0.08800806 0.         0.048355   0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
15,0.061760138779373135,0.061760138779373135,0.0020689245696200002,[0.018139   0.012019   0.         0.         0.         0.         0.         0.0481824  0.         0.         0.061037   0.0257152  0.         0.0329931  0.         0.         0.012206   0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.024215   0.1672762  0.         0.08800806 0.         0.0338485  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
16,0.06048889774610419,0.06048889774610419,0.00208420181312,[0.018139   0.012019   0.         0.         0.         0.         0.         0.0481824  0.         0.         0.061037   0.0257152  0.         0.0329931  0.         0.         0.012206   0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.0169505  0.1745407  0.         0.08800806 0.         0.0338485  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
17,0.05239666868331857,0.05239666868331857,0.0020050531029200003,[0.018139   0.012019   0.         0.         0.         0.         0.         0.0481824  0.         0.         0.061037   0.0257152  0.         0.012206   0.         0.         0.         0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.0169505  0.1745407  0.         0.08800806 0.         0.0338485  0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
18,0.050916996665362174,0.050916996665362174,0.0021656780721200004,[0.018139   0.012019   0.         0.         0.0183111  0.         0.         0.0481824  0.         0.         0.0427259  0.0257152  0.         0.012206   0.         0.         0.         0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.0169505  0.1745407  0.         0.08800806 0.         0.0338485  0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
19,0.05003213649738195,0.05003213649738195,0.00214502382012,[0.018139   0.012019   0.         0.         0.0183111  0.         0.         0.0481824  0.         0.         0.0427259  0.0257152  0.         0.         0.         0.         0.         0.         0.         0.01891694 0.0274743  0.035264   0.         0.         0.0169505  0.1745407  0.         0.08800806 0.         0.0338485  0.01      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,25,first
20,0.04181971928044174,0.04181971928044174,0.00205114310212,[0.018139   0.         0.         0.         0.0183111  0.         0.         0.0481824  0.         0.         0.0427259  0.0257152  0.         0.         0.         0.         0.         0.         0.         0.01891694 0.0274743  0.012019   0.         0.         0.0169505  0.1745407  0.         0.08800806 0.         0.0338485  0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,25,first
21,0.0378794419689174,0.0378794419689174,0.00201529366612,[0.018139   0.         0.         0.         0.0183111  0.         0.         0.0481824  0.         0.         0.0427259  0.0257152  0.         0.         0.         0.         0.         0.         0.         0.01891694 0.0274743  0.         0.         0.         0.012019   0.1745407  0.         0.08800806 0.         0.0338485  0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,25,first
22,0.037074657548911316,0.037074657548911316,0.0020589812194,[0.018139   0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.0274743  0.         0.         0.         0.012019   0.1745407  0.         0.08800806 0.         0.0338485  0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,25,first
23,0.036017136389653225,0.036017136389653225,0.00205600575271,[0.018139   0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.012019   0.1745407  0.         0.09625035 0.         0.0338485  0.01      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,22,best,25,first
24,0.03248903626740871,0.03248903626740871,0.00202155180171,[0.01       0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.012019   0.1745407  0.         0.09625035 0.         0.0338485  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
25,0.030007215388149325,0.030007215388149325,0.00200303069171,[0.         0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.01       0.1745407  0.         0.09625035 0.         0.0338485  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
26,0.029606290831692625,0.029606290831692625,0.00202102069171,[0.         0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.1745407  0.         0.09625035 0.         0.0338485  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
27,0.028582986453449574,0.028582986453449574,0.0020494534317100003,[0.         0.         0.         0.         0.02602566 0.         0.         0.0481824  0.         0.         0.0427259  0.01800064 0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.18469525 0.         0.09625035 0.         0.02369395 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
28,0.0274864165067703,0.0274864165067703,0.0021349531005100003,[0.         0.         0.         0.         0.04048038 0.         0.         0.03372768 0.         0.         0.0427259  0.01800064 0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.18469525 0.         0.09625035 0.         0.02369395 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
29,0.023416945686559484,0.023416945686559484,0.0020627710581600004,[0.         0.         0.         0.         0.04048038 0.         0.         0.03372768 0.         0.         0.0427259  0.01800064 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.18469525 0.         0.09625035 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
30,0.02274604029721464,0.02274604029721464,0.002060562379632,[0.         0.         0.         0.         0.04048038 0.         0.         0.03372768 0.         0.         0.0427259  0.01260045 0.         0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.19009544 0.         0.09625035 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
31,0.021956367082550308,0.021956367082550308,0.002039904849136,[0.         0.         0.         0.         0.04048038 0.         0.         0.03372768 0.         0.         0.0427259  0.         0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.19009544 0.         0.09625035 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
32,0.020963509315709283,0.020963509315709283,0.0020134758390880003,[0.         0.         0.         0.         0.04048038 0.         0.         0.02360938 0.         0.         0.0427259  0.         0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.19009544 0.         0.10636865 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
33,0.020195628928257443,0.020195628928257443,0.002125913317528,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.02990813 0.         0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.19009544 0.         0.10636865 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
34,0.019356732577519995,0.019356732577519995,0.002150138902828,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.02093569 0.         0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01923201 0.         0.         0.         0.         0.19906788 0.         0.10636865 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
35,0.018809057342989027,0.018809057342989027,0.0021480560761449998,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.02093569 0.         0.01       0.         0.         0.         0.         0.         0.         0.01891694 0.01346241 0.         0.         0.         0.         0.19906788 0.         0.11213826 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
36,0.0158412693952534,0.0158412693952534,0.0020855338267189998,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.02093569 0.         0.01       0.         0.         0.         0.         0.         0.         0.01346241 0.         0.         0.         0.         0.         0.19906788 0.         0.11213826 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
37,0.01289833704224385,0.01289833704224385,0.0020052592273,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.01346241 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19906788 0.         0.11213826 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
38,0.012607269614424415,0.012607269614424415,0.002023642409449,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.19906788 0.         0.11213826 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,22,best,25,first
39,0.011304290973574094,0.011304290973574094,0.002003712409449,[0.         0.         0.         0.         0.05329815 0.         0.         0.02360938 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.19906788 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
40,0.010637618074240197,0.010637618074240197,0.0020026004078393996,[0.         0.         0.         0.         0.05329815 0.         0.         0.01652656 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.20615069 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
41,0.010448748490989458,0.010448748490989458,0.0020089804078394,[0.         0.         0.         0.         0.05329815 0.         0.         0.01652656 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.20615069 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
42,0.009976910514743956,0.009976910514743956,0.00200820200671268,[0.         0.         0.         0.         0.05329815 0.         0.         0.01156859 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
43,0.009386910037526706,0.009386910037526706,0.00202208746522468,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
44,0.009386910037526706,0.009386910037526706,0.00202208746522468,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
45,0.00936497733392135,0.00936497733392135,0.0020041874652246797,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
46,0.00936497733392135,0.00936497733392135,0.0020041874652246797,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
47,0.00934042632451803,0.00934042632451803,0.00201361746522468,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,22,best,25,first
48,0.009217777966781054,0.009217777966781054,0.00200099746522468,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.21110866 0.         0.11213826 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,22,best,25,first
49,0.008609042121919439,0.008609042121919439,0.00208358729150518,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.24475014 0.         0.07849678 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,22,best,25,first
50,0.007480424961039425,0.007480424961039425,0.00203064729150518,[0.         0.         0.         0.         0.05329815 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24475014 0.         0.07849678 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,22,best,25,first
