iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.013570758624476346,0.013570758624476346,0.0011217641520000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.037447  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0350136 0.        0.        0.        0.        0.040519  0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.0401604 0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.010849  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034706  0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,3,16,best,90,best
11,0.013542059949849252,0.013542059949849252,0.0011184238796000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0350136 0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.0401604 0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.010849  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034706  0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0005,3,16,best,90,best
12,0.011286908933540698,0.011286908933540698,0.0009160244253999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0350136 0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.010849  0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034706  0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],11.0,500,100,0.1,0.0005,3,16,best,90,best
13,0.009159687460594253,0.009159687460594253,0.0007842408293999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0350136 0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010849  0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,500,100,0.1,0.0005,3,16,best,90,best
14,0.007225901379075887,0.007225901379075887,0.0006158514385999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010849  0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
15,0.007057898738844863,0.007057898738844863,0.0005749791066,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
16,0.007057898738844863,0.007057898738844863,0.0005749791066,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.039756  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.07116   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
17,0.007039963500126379,0.007039963500126379,0.0005891399466,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.064044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
18,0.006990343307416378,0.006990343307416378,0.0005782199466,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.064044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
19,0.006896206347726379,0.006896206347726379,0.0005561799466000001,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.064044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
20,0.006896206347726379,0.006896206347726379,0.0005561799466000001,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.046872  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021255  0.        0.        0.        0.        0.        0.064044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
21,0.0068574196698616766,0.0068574196698616766,0.0005529215551,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043206  0.        0.        0.        0.        0.        0.        0.        0.        0.0337023 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0442637 0.        0.        0.        0.0489975 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0191295 0.        0.        0.        0.        0.        0.064044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012971 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.1,0.0005,3,16,best,90,best
