iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2097717045404257,0.2097717045404257,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17980844 0.15656526 0.         0.         0.         0.         0.         0.18865455 0.         0.         0.         0.         0.15401569 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
11,0.20938462177834724,0.20938462177834724,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17801036 0.15656526 0.         0.         0.         0.         0.         0.18865455 0.         0.         0.         0.         0.15581378 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
12,0.20900035213137017,0.20900035213137017,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17801036 0.15656526 0.         0.         0.         0.         0.         0.186768   0.         0.         0.         0.         0.15770032 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
13,0.2086155272285673,0.2086155272285673,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17623026 0.15656526 0.         0.         0.         0.         0.         0.186768   0.         0.         0.         0.         0.15948043 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
14,0.20823341354315542,0.20823341354315542,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17623026 0.15656526 0.         0.         0.         0.         0.         0.18490032 0.         0.         0.         0.         0.16134811 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
15,0.20785085601910544,0.20785085601910544,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16364205 0.         0.         0.17446795 0.15656526 0.         0.         0.         0.         0.         0.18490032 0.         0.         0.         0.         0.16311041 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
16,0.20750227668475965,0.20750227668475965,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.17446795 0.15656526 0.         0.         0.         0.         0.         0.18490032 0.         0.         0.         0.         0.16474683 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
17,0.20712176212751846,0.20712176212751846,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.17272327 0.15656526 0.         0.         0.         0.         0.         0.18490032 0.         0.         0.         0.         0.16649151 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
18,0.2067421811066493,0.2067421811066493,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.17272327 0.15656526 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.16834051 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
19,0.20643824345275041,0.20643824345275041,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.17272327 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.16990617 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
20,0.2060603388454526,0.2060603388454526,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.17099604 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.1716334  0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
21,0.20568449085808155,0.20568449085808155,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16200563 0.         0.         0.16928608 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.17334336 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
22,0.20533785733827392,0.20533785733827392,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16038557 0.         0.         0.16928608 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.17496342 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
23,0.20496408974050992,0.20496408974050992,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16038557 0.         0.         0.16759322 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.17665628 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
24,0.20459240526303996,0.20459240526303996,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16038557 0.         0.         0.16591729 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.17833221 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
25,0.20424759751596766,0.20424759751596766,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16591729 0.15499961 0.         0.         0.         0.         0.         0.18305132 0.         0.         0.         0.         0.17993606 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
26,0.20387128248442338,0.20387128248442338,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16591729 0.15499961 0.         0.         0.         0.         0.         0.18122081 0.         0.         0.         0.         0.18176658 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
27,0.20349690614327623,0.20349690614327623,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16591729 0.15499961 0.         0.         0.         0.         0.         0.1794086  0.         0.         0.         0.         0.18357879 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
28,0.2034478366354023,0.2034478366354023,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16425811 0.15665878 0.         0.         0.         0.         0.         0.1794086  0.         0.         0.         0.         0.18357879 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
29,0.20307548019226468,0.20307548019226468,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16425811 0.15665878 0.         0.         0.         0.         0.         0.17761451 0.         0.         0.         0.         0.18537287 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
30,0.20270509474464052,0.20270509474464052,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16425811 0.15665878 0.         0.         0.         0.         0.         0.17583837 0.         0.         0.         0.         0.18714902 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
31,0.20233669545869615,0.20233669545869615,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16425811 0.15665878 0.         0.         0.         0.         0.         0.17407998 0.         0.         0.         0.         0.1889074  0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
32,0.20203498802431505,0.20203498802431505,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16425811 0.1550922  0.         0.         0.         0.         0.         0.17407998 0.         0.         0.         0.         0.19047399 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
33,0.20166861000239966,0.20166861000239966,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16261553 0.1550922  0.         0.         0.         0.         0.         0.17407998 0.         0.         0.         0.         0.19211657 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
34,0.20130257427893566,0.20130257427893566,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16261553 0.1550922  0.         0.         0.         0.         0.         0.17233918 0.         0.         0.         0.         0.19385737 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
35,0.20093854890385962,0.20093854890385962,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16261553 0.1550922  0.         0.         0.         0.         0.         0.17061579 0.         0.         0.         0.         0.19558076 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
36,0.20057470244318698,0.20057470244318698,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15878172 0.         0.         0.16098938 0.1550922  0.         0.         0.         0.         0.         0.17061579 0.         0.         0.         0.         0.19720692 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
37,0.20023253372585764,0.20023253372585764,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1571939  0.         0.         0.16098938 0.1550922  0.         0.         0.         0.         0.         0.17061579 0.         0.         0.         0.         0.19879473 0.         0.         0.157314   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
38,0.20018473759557118,0.20018473759557118,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1571939  0.         0.         0.15937948 0.1550922  0.         0.         0.         0.         0.         0.17061579 0.         0.         0.         0.         0.19879473 0.         0.         0.15892389 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
39,0.1998232146974218,0.1998232146974218,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1571939  0.         0.         0.15937948 0.1550922  0.         0.         0.         0.         0.         0.16890963 0.         0.         0.         0.         0.20050089 0.         0.         0.15892389 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
40,0.19948317881687147,0.19948317881687147,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15937948 0.1550922  0.         0.         0.         0.         0.         0.16890963 0.         0.         0.         0.         0.20207283 0.         0.         0.15892389 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
41,0.1991731460765821,0.1991731460765821,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15937948 0.1550922  0.         0.         0.         0.         0.         0.16890963 0.         0.         0.         0.         0.20366207 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
42,0.19881380458242734,0.19881380458242734,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15937948 0.1550922  0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.20535117 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
43,0.1987597330535493,0.1987597330535493,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15778569 0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.20535117 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
44,0.19840237466572147,0.19840237466572147,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15620783 0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.20692902 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
45,0.1980471524734498,0.1980471524734498,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15562196 0.         0.         0.15464575 0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.2084911  0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
46,0.19770889722796692,0.19770889722796692,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15406574 0.         0.         0.15464575 0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.21004732 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
47,0.19735582730083337,0.19735582730083337,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15406574 0.         0.         0.1530993  0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.21159378 0.         0.         0.15733465 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
48,0.1970468977830899,0.1970468977830899,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15406574 0.         0.         0.1530993  0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.21316712 0.         0.         0.15576131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
49,0.19669588052705927,0.19669588052705927,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15406574 0.         0.         0.1515683  0.15668599 0.         0.         0.         0.         0.         0.16722054 0.         0.         0.         0.         0.21469812 0.         0.         0.15576131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
50,0.19633957003346858,0.19633957003346858,0.0037542681100000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15406574 0.         0.         0.1515683  0.15668599 0.         0.         0.         0.         0.         0.16554833 0.         0.         0.         0.         0.21637032 0.         0.         0.15576131 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0015,1,5,TID,,random,single_objective
