iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.030980843826867485,0.030980843826867485,0.004569479973000001,[0.028617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026188 0.       0.       0.       0.       0.010205 0.       0.       0.       0.       0.       0.       0.041147 0.       0.       0.893843 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,6,idID,30,random
14,0.03071575140574618,0.03071575140574618,0.004571455201,[0.028363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025956 0.       0.       0.       0.       0.010115 0.       0.       0.       0.       0.       0.       0.040782 0.       0.       0.894783 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,6,idID,30,random
15,0.030452515214486588,0.030452515214486588,0.004573422443,[0.028111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025726 0.       0.       0.       0.       0.010025 0.       0.       0.       0.       0.       0.       0.04042  0.       0.       0.895717 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0015,1,6,idID,30,random
16,0.028153096543981317,0.028153096543981317,0.004618309863000001,[0.028396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040829 0.       0.       0.904788 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
17,0.02578124377510478,0.02578124377510478,0.0046334973720000006,[0.025927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03728  0.       0.       0.913065 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
18,0.023777366529377324,0.023777366529377324,0.004646251529000001,[0.023853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02183  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034298 0.       0.       0.920018 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
19,0.022062299437457085,0.022062299437457085,0.004657121637000001,[0.022086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031758 0.       0.       0.925942 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
20,0.02057785291762753,0.02057785291762753,0.004666491599000001,[0.020563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029568 0.       0.       0.931049 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
21,0.019280804562128856,0.019280804562128856,0.004674655235000001,[0.019237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027661 0.       0.       0.935497 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
22,0.018137220819747453,0.018137220819747453,0.004681828091,[0.018071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025985 0.       0.       0.939406 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
23,0.01712173946158379,0.01712173946158379,0.004688178524,[0.017039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0245   0.       0.       0.942868 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
24,0.016964877764712807,0.016964877764712807,0.004689158053,[0.01688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024271 0.       0.       0.943402 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
25,0.01607342921754415,0.01607342921754415,0.004694723382000001,[0.015976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01462  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022971 0.       0.       0.946434 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
26,0.015270907032844179,0.015270907032844179,0.004699718506000001,[0.015164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021803 0.       0.       0.949157 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
27,0.014544541616983007,0.014544541616983007,0.004704227204,[0.01443  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020748 0.       0.       0.951616 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
28,0.01388412322233237,0.01388412322233237,0.004708323094000001,[0.013764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01979  0.       0.       0.953849 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
29,0.013281039063797824,0.013281039063797824,0.004712058683,[0.013157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018917 0.       0.       0.955885 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
30,0.01272813568583773,0.01272813568583773,0.00471547955,[0.012601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018118 0.       0.       0.957749 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
31,0.012219696553245729,0.012219696553245729,0.004718626125000001,[0.01209  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017384 0.       0.       0.959462 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
32,0.011750184189020435,0.011750184189020435,0.004721518745,[0.011619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016707 0.       0.       0.96104  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
33,0.011315294727611972,0.011315294727611972,0.004724200831000001,[0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016081 0.       0.       0.962501 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
34,0.011208641500981827,0.011208641500981827,0.004724854387,[0.011076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010137 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015928 0.       0.       0.962858 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
35,0.011102873573765487,0.011102873573765487,0.0047255064150000005,[0.01097  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01004  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015776 0.       0.       0.963213 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.0015,1,6,idID,30,random
36,0.008002762551225744,0.008002762551225744,0.004752210564000001,[0.011081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015936 0.       0.       0.972983 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,6,idID,30,random
37,0.007795010029652107,0.007795010029652107,0.004753286604,[0.01079  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015517 0.       0.       0.973694 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,6,idID,30,random
38,0.007597342442873469,0.007597342442873469,0.004754296612,[0.010513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015119 0.       0.       0.974367 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,6,idID,30,random
39,0.007409539722459104,0.007409539722459104,0.004755269483000001,[0.01025  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014741 0.       0.       0.975009 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,6,idID,30,random
40,0.007230999239040817,0.007230999239040817,0.004756189666,[0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014382 0.       0.       0.975618 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.0015,1,6,idID,30,random
41,0.00286944863688,0.00286944863688,0.004722697074,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.975618 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
42,0.001751951329071696,0.001751951329071696,0.004854606512000001,[0.       0.       0.       0.       0.010146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989854 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
43,0.001734517287556416,0.001734517287556416,0.004853987168,[0.       0.       0.       0.       0.010044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
44,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
45,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
46,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
47,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
48,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
49,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
50,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
51,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
52,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
53,0.00138137470284,0.00138137470284,0.004768239108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989956 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.0015,1,6,idID,30,random
