iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11442643663911753,0.11442643663911753,0.0022534470350000003,[0.054852 0.       0.070128 0.       0.       0.       0.061276 0.       0.       0.       0.       0.091643 0.056584 0.03922  0.06106  0.       0.       0.       0.017001 0.       0.       0.       0.       0.       0.       0.024253 0.       0.       0.       0.       0.       0.       0.081125 0.015859 0.       0.       0.035232 0.       0.       0.       0.070345 0.       0.       0.       0.       0.       0.       0.       0.       0.030978 0.       0.       0.       0.       0.       0.       0.       0.049058 0.       0.       0.       0.       0.018226 0.       0.       0.052819 0.       0.       0.03669  0.       0.01185  0.       0.022607 0.       0.       0.       0.052958 0.       0.       0.       0.       0.       0.       0.       0.046236 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
11,0.11391913311364016,0.11391913311364016,0.0022370621690000004,[0.054354 0.       0.069491 0.       0.       0.       0.06072  0.       0.       0.       0.       0.099892 0.05607  0.038864 0.060506 0.       0.       0.       0.016847 0.       0.       0.       0.       0.       0.       0.024033 0.       0.       0.       0.       0.       0.       0.080388 0.015715 0.       0.       0.034912 0.       0.       0.       0.069706 0.       0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.       0.       0.       0.       0.048613 0.       0.       0.       0.       0.01806  0.       0.       0.052339 0.       0.       0.036357 0.       0.011742 0.       0.022402 0.       0.       0.       0.052477 0.       0.       0.       0.       0.       0.       0.       0.045816 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
12,0.11324563830782944,0.11324563830782944,0.002245678337,[0.054354 0.       0.069491 0.       0.       0.       0.054648 0.       0.       0.       0.       0.105964 0.05607  0.038864 0.060506 0.       0.       0.       0.016847 0.       0.       0.       0.       0.       0.       0.024033 0.       0.       0.       0.       0.       0.       0.080388 0.015715 0.       0.       0.034912 0.       0.       0.       0.069706 0.       0.       0.       0.       0.       0.       0.       0.       0.030697 0.       0.       0.       0.       0.       0.       0.       0.048613 0.       0.       0.       0.       0.01806  0.       0.       0.052339 0.       0.       0.036357 0.       0.011742 0.       0.022402 0.       0.       0.       0.052477 0.       0.       0.       0.       0.       0.       0.       0.045816 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
13,0.11270017624267394,0.11270017624267394,0.0022353347708,[0.0489186 0.        0.069491  0.        0.        0.        0.054648  0.        0.        0.        0.        0.105964  0.05607   0.038864  0.060506  0.        0.        0.        0.016847  0.        0.        0.        0.        0.        0.        0.024033  0.        0.        0.        0.        0.        0.        0.0858234 0.015715  0.        0.        0.034912  0.        0.        0.        0.069706  0.        0.        0.        0.        0.        0.        0.        0.        0.030697  0.        0.        0.        0.        0.        0.        0.        0.048613  0.        0.        0.        0.        0.01806   0.        0.        0.052339  0.        0.        0.036357  0.        0.011742  0.        0.022402  0.        0.        0.        0.052477  0.        0.        0.        0.        0.        0.        0.        0.045816  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
14,0.11210946115913659,0.11210946115913659,0.002216601368,[0.048406 0.       0.068762 0.       0.       0.       0.054075 0.       0.       0.       0.       0.115338 0.055482 0.038456 0.059872 0.       0.       0.       0.01667  0.       0.       0.       0.       0.       0.       0.023781 0.       0.       0.       0.       0.       0.       0.084923 0.01555  0.       0.       0.034546 0.       0.       0.       0.068975 0.       0.       0.       0.       0.       0.       0.       0.       0.030375 0.       0.       0.       0.       0.       0.       0.       0.048103 0.       0.       0.       0.       0.017871 0.       0.       0.05179  0.       0.       0.035976 0.       0.011619 0.       0.022167 0.       0.       0.       0.051927 0.       0.       0.       0.       0.       0.       0.       0.045336 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
15,0.1116363594876842,0.1116363594876842,0.002205525048,[0.048406  0.        0.068762  0.        0.        0.        0.054075  0.        0.        0.        0.        0.1213252 0.055482  0.038456  0.0538848 0.        0.        0.        0.01667   0.        0.        0.        0.        0.        0.        0.023781  0.        0.        0.        0.        0.        0.        0.084923  0.01555   0.        0.        0.034546  0.        0.        0.        0.068975  0.        0.        0.        0.        0.        0.        0.        0.        0.030375  0.        0.        0.        0.        0.        0.        0.        0.048103  0.        0.        0.        0.        0.017871  0.        0.        0.05179   0.        0.        0.035976  0.        0.011619  0.        0.022167  0.        0.        0.        0.051927  0.        0.        0.        0.        0.        0.        0.        0.045336  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
16,0.11100589669474231,0.11100589669474231,0.002219619172,[0.048406  0.        0.068762  0.        0.        0.        0.054075  0.        0.        0.        0.        0.1213252 0.055482  0.0346104 0.0538848 0.        0.        0.        0.01667   0.        0.        0.        0.        0.        0.        0.023781  0.        0.        0.        0.        0.        0.        0.084923  0.01555   0.        0.        0.034546  0.        0.        0.        0.068975  0.        0.        0.        0.        0.        0.        0.        0.        0.030375  0.        0.        0.        0.        0.        0.        0.        0.048103  0.        0.        0.        0.        0.017871  0.        0.        0.05179   0.        0.        0.035976  0.        0.0154646 0.        0.022167  0.        0.        0.        0.051927  0.        0.        0.        0.        0.        0.        0.        0.045336  0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
17,0.11032945822670862,0.11032945822670862,0.002198396797,[0.047826 0.       0.067938 0.       0.       0.       0.053427 0.       0.       0.       0.       0.131858 0.054817 0.034196 0.053239 0.       0.       0.       0.01647  0.       0.       0.       0.       0.       0.       0.023496 0.       0.       0.       0.       0.       0.       0.083905 0.015364 0.       0.       0.034132 0.       0.       0.       0.068148 0.       0.       0.       0.       0.       0.       0.       0.       0.030011 0.       0.       0.       0.       0.       0.       0.       0.047526 0.       0.       0.       0.       0.017657 0.       0.       0.051169 0.       0.       0.035545 0.       0.015279 0.       0.021901 0.       0.       0.       0.051305 0.       0.       0.       0.       0.       0.       0.       0.044793 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
18,0.10958500137260768,0.10958500137260768,0.0021756219359999997,[0.047203 0.       0.067054 0.       0.       0.       0.052732 0.       0.       0.       0.       0.143156 0.054103 0.033751 0.052546 0.       0.       0.       0.016256 0.       0.       0.       0.       0.       0.       0.02319  0.       0.       0.       0.       0.       0.       0.082813 0.015164 0.       0.       0.033688 0.       0.       0.       0.067261 0.       0.       0.       0.       0.       0.       0.       0.       0.02962  0.       0.       0.       0.       0.       0.       0.       0.046907 0.       0.       0.       0.       0.017427 0.       0.       0.050503 0.       0.       0.035082 0.       0.01508  0.       0.021616 0.       0.       0.       0.050637 0.       0.       0.       0.       0.       0.       0.       0.04421  0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
19,0.10876897376930421,0.10876897376930421,0.002151257179,[0.046537 0.       0.066108 0.       0.       0.       0.051988 0.       0.       0.       0.       0.155249 0.053339 0.033275 0.051804 0.       0.       0.       0.016027 0.       0.       0.       0.       0.       0.       0.022863 0.       0.       0.       0.       0.       0.       0.081644 0.01495  0.       0.       0.033213 0.       0.       0.       0.066312 0.       0.       0.       0.       0.       0.       0.       0.       0.029202 0.       0.       0.       0.       0.       0.       0.       0.046245 0.       0.       0.       0.       0.017181 0.       0.       0.04979  0.       0.       0.034587 0.       0.014867 0.       0.021311 0.       0.       0.       0.049922 0.       0.       0.       0.       0.       0.       0.       0.043586 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
20,0.10842618093417669,0.10842618093417669,0.002148779957,[0.04616  0.       0.065573 0.       0.       0.       0.051567 0.       0.       0.       0.       0.153992 0.052907 0.033006 0.051384 0.       0.       0.       0.015897 0.       0.       0.       0.       0.       0.       0.022678 0.       0.       0.       0.       0.       0.       0.089081 0.014829 0.       0.       0.032944 0.       0.       0.       0.065775 0.       0.       0.       0.       0.       0.       0.       0.       0.028966 0.       0.       0.       0.       0.       0.       0.       0.04587  0.       0.       0.       0.       0.017042 0.       0.       0.049387 0.       0.       0.034307 0.       0.014747 0.       0.021138 0.       0.       0.       0.049518 0.       0.       0.       0.       0.       0.       0.       0.043233 0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],22.0,500,100,0.1,0.002,3,23,random,80,first
