iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05742584726643652,0.05742584726643652,0.0029760386939999997,[0.024686 0.016006 0.037246 0.       0.       0.       0.026025 0.       0.       0.       0.       0.       0.016436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010119 0.       0.       0.       0.018898 0.018133 0.       0.       0.       0.       0.       0.       0.683055 0.       0.       0.       0.       0.       0.       0.       0.       0.029384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0342   0.       0.03562  0.       0.       0.       0.       0.       0.025    0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
11,0.057103723188252666,0.057103723188252666,0.002977669232,[0.024519 0.015897 0.036993 0.       0.       0.       0.025848 0.       0.       0.       0.       0.       0.016325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02502  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01005  0.       0.       0.       0.01877  0.01801  0.       0.       0.       0.       0.       0.       0.685206 0.       0.       0.       0.       0.       0.       0.       0.       0.029185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033968 0.       0.035378 0.       0.       0.       0.       0.       0.02483  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0005,3,14,idID,18,best
12,0.05376828022709709,0.05376828022709709,0.002950256357,[0.024519 0.015897 0.036993 0.       0.       0.       0.025848 0.       0.       0.       0.       0.       0.01005  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02502  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01877  0.01801  0.       0.       0.       0.       0.       0.       0.685206 0.       0.       0.       0.       0.       0.       0.       0.       0.029185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033968 0.       0.035378 0.       0.       0.       0.       0.       0.02483  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
13,0.05349260191459905,0.05349260191459905,0.002940857607,[0.024519 0.015897 0.036993 0.       0.       0.       0.025848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02502  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.01877  0.01801  0.       0.       0.       0.       0.       0.       0.685206 0.       0.       0.       0.       0.       0.       0.       0.       0.029185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033968 0.       0.035378 0.       0.       0.       0.       0.       0.02483  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
14,0.053465082250316646,0.053465082250316646,0.0029406862369,[0.024519  0.015897  0.036993  0.        0.        0.        0.025848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02502   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0185823 0.01801   0.        0.        0.        0.        0.        0.        0.685206  0.        0.        0.        0.        0.        0.        0.        0.        0.029185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341557 0.        0.035378  0.        0.        0.        0.        0.        0.02483   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
15,0.052437151549670644,0.052437151549670644,0.0029267662369,[0.024519  0.015897  0.036993  0.        0.        0.        0.025848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.02502   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185823 0.01801   0.        0.        0.        0.        0.        0.        0.685206  0.        0.        0.        0.        0.        0.        0.        0.        0.029185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0341557 0.        0.035378  0.        0.        0.        0.        0.        0.02483   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
16,0.05240298799625068,0.05240298799625068,0.0029270835643,[0.024519  0.015897  0.036993  0.        0.        0.        0.025848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.02502   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0185823 0.01801   0.        0.        0.        0.        0.        0.        0.685206  0.        0.        0.        0.        0.        0.        0.        0.        0.029185  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034404  0.        0.035378  0.        0.        0.        0.        0.        0.0245817 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
17,0.05237604432320926,0.05237604432320926,0.0029265404036710003,[0.024519   0.015897   0.036993   0.         0.         0.         0.025848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02520582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839648 0.01801    0.         0.         0.         0.         0.         0.         0.685206   0.         0.         0.         0.         0.         0.         0.         0.         0.029185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034404   0.         0.035378   0.         0.         0.         0.         0.         0.0245817  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
18,0.052370560257643015,0.052370560257643015,0.0029255811751810004,[0.024519   0.015897   0.03662307 0.         0.         0.         0.025848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036993 0.         0.         0.         0.         0.         0.         0.02520582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839648 0.01801    0.         0.         0.         0.         0.         0.         0.685206   0.         0.         0.         0.         0.         0.         0.         0.         0.029185   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034404   0.         0.035378   0.         0.         0.         0.         0.         0.0245817  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
19,0.05233514631146872,0.05233514631146872,0.002925444992563,[0.024519   0.015897   0.03662307 0.         0.         0.         0.025848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036993 0.         0.         0.         0.         0.         0.         0.02520582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839648 0.01801    0.         0.         0.         0.         0.         0.         0.685206   0.         0.         0.         0.         0.         0.         0.         0.         0.02943082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034404   0.         0.035378   0.         0.         0.         0.         0.         0.02433588 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
20,0.05233514631146872,0.05233514631146872,0.002925444992563,[0.024519   0.015897   0.03662307 0.         0.         0.         0.025848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036993 0.         0.         0.         0.         0.         0.         0.02520582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839648 0.01801    0.         0.         0.         0.         0.         0.         0.685206   0.         0.         0.         0.         0.         0.         0.         0.         0.02943082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034404   0.         0.035378   0.         0.         0.         0.         0.         0.02433588 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
21,0.05233514631146872,0.05233514631146872,0.002925444992563,[0.024519   0.015897   0.03662307 0.         0.         0.         0.025848   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036993 0.         0.         0.         0.         0.         0.         0.02520582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839648 0.01801    0.         0.         0.         0.         0.         0.         0.685206   0.         0.         0.         0.         0.         0.         0.         0.         0.02943082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034404   0.         0.035378   0.         0.         0.         0.         0.         0.02433588 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0005,3,14,idID,18,best
