iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,TID,True,0.24926126817424105,0.0031494891985000754,10,"[0.02617339 0.08521167 0.21370023 0.05004026 0.18385808 0.12577028
 0.04086188 0.03734123 0.15466801 0.08237495]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014423,1000,100,0.003,0.001,1,10,10,TID,2,random
26,TID,True,0.24924518938048484,0.003149371477513406,10,"[0.02617339 0.08521167 0.21370023 0.05041757 0.18385808 0.12539297
 0.04086188 0.03734123 0.15466801 0.08237495]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014073,1000,100,0.003,0.001,1,10,10,TID,2,random
27,TID,True,0.24923424769219144,0.0031497217755988476,10,"[0.02617339 0.08521167 0.21370023 0.05041757 0.18385808 0.12539297
 0.04086188 0.03722921 0.15466801 0.08248697]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014171,1000,100,0.003,0.001,1,10,10,TID,2,random
28,TID,True,0.249215886911413,0.003149085455479713,10,"[0.02617339 0.08521167 0.21370023 0.05026631 0.18400934 0.12539297
 0.04086188 0.03722921 0.15466801 0.08248697]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014013,1000,100,0.003,0.001,1,10,10,TID,2,random
29,TID,True,0.24920933301536677,0.003148756827378048,10,"[0.02617339 0.08521167 0.21370023 0.05051378 0.18400934 0.12539297
 0.04086188 0.03722921 0.15466801 0.08223951]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013978,1000,100,0.003,0.001,1,10,10,TID,2,random
30,TID,True,0.24920378670466348,0.003148107710906758,10,"[0.02617339 0.08521167 0.21394695 0.05051378 0.18400934 0.12539297
 0.04086188 0.03722921 0.15466801 0.08199279]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014265,1000,100,0.003,0.001,1,10,10,TID,2,random
31,TID,True,0.24919787973996813,0.0031484616798979127,10,"[0.02609487 0.08521167 0.21394695 0.05051378 0.18400934 0.12539297
 0.04086188 0.03722921 0.15466801 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014355,1000,100,0.003,0.001,1,10,10,TID,2,random
32,TID,True,0.24918445734077782,0.0031485170769579795,10,"[0.02609487 0.08521167 0.21405864 0.05051378 0.18400934 0.12539297
 0.04086188 0.03711752 0.15466801 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014076,1000,100,0.003,0.001,1,10,10,TID,2,random
33,TID,True,0.24918315746551395,0.00314834668290904,10,"[0.02621746 0.08521167 0.21405864 0.05051378 0.18400934 0.12539297
 0.0407393  0.03711752 0.15466801 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014193,1000,100,0.003,0.001,1,10,10,TID,2,random
34,TID,True,0.249167982212725,0.0031485122641631406,10,"[0.02621746 0.08532302 0.21405864 0.05051378 0.18400934 0.12539297
 0.0407393  0.03700617 0.15466801 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014509,1000,100,0.003,0.001,1,10,10,TID,2,random
35,TID,True,0.2491546129301523,0.0031485673293394196,10,"[0.02621746 0.08532302 0.21416966 0.05051378 0.18400934 0.12539297
 0.0407393  0.03689515 0.15466801 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014565,1000,100,0.003,0.001,1,10,10,TID,2,random
36,TID,True,0.2491447599575789,0.0031486332978646766,10,"[0.02621746 0.08532302 0.21416966 0.05051378 0.18400934 0.12539297
 0.0407393  0.03678446 0.1547787  0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014122,1000,100,0.003,0.001,1,10,10,TID,2,random
37,TID,True,0.2491314446537751,0.003148688033145485,10,"[0.02621746 0.08532302 0.21428001 0.05051378 0.18400934 0.12539297
 0.0407393  0.03667411 0.1547787  0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014211,1000,100,0.003,0.001,1,10,10,TID,2,random
38,TID,True,0.2491181519332889,0.0031487426042204514,10,"[0.02621746 0.08532302 0.21439003 0.05051378 0.18400934 0.12539297
 0.0407393  0.03656409 0.1547787  0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.01415,1000,100,0.003,0.001,1,10,10,TID,2,random
39,TID,True,0.2491033002770653,0.003148696170610825,10,"[0.02621746 0.08532302 0.21485437 0.05051378 0.18400934 0.12539297
 0.0407393  0.03656409 0.15431436 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014086,1000,100,0.003,0.001,1,10,10,TID,2,random
40,TID,True,0.249088376532706,0.0031480886416515625,10,"[0.02621746 0.08532302 0.21523055 0.05051378 0.18400934 0.1250168
 0.0407393  0.03656409 0.15431436 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014349,1000,100,0.003,0.001,1,10,10,TID,2,random
41,TID,True,0.2490870648165485,0.0031479187587847694,10,"[0.02633968 0.08532302 0.21523055 0.05051378 0.18400934 0.1250168
 0.04061708 0.03656409 0.15431436 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.014065,1000,100,0.003,0.001,1,10,10,TID,2,random
42,TID,True,0.24907926140348727,0.003148067077512394,10,"[0.02626066 0.08532302 0.21530957 0.05051378 0.18400934 0.1250168
 0.04061708 0.03656409 0.15431436 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014558,1000,100,0.003,0.001,1,10,10,TID,2,random
43,TID,True,0.2490702820729001,0.0031482930242233663,10,"[0.02618188 0.08540181 0.21530957 0.05051378 0.18400934 0.1250168
 0.04061708 0.03656409 0.15431436 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.014161,1000,100,0.003,0.001,1,10,10,TID,2,random
44,TID,True,0.2490549939442544,0.0031482467299145693,10,"[0.02618188 0.08540181 0.21577251 0.05051378 0.18400934 0.1250168
 0.04061708 0.03656409 0.15385142 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014021,1000,100,0.003,0.001,1,10,10,TID,2,random
45,TID,True,0.24903660740676248,0.003147609195551521,10,"[0.02618188 0.08540181 0.21577251 0.05036223 0.18416088 0.1250168
 0.04061708 0.03656409 0.15385142 0.08207131]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014273,1000,100,0.003,0.001,1,10,10,TID,2,random
46,TID,True,0.24902998516232047,0.0031472822234363987,10,"[0.02618188 0.08540181 0.21577251 0.05060845 0.18416088 0.1250168
 0.04061708 0.03656409 0.15385142 0.0818251 ]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014349,1000,100,0.003,0.001,1,10,10,TID,2,random
47,TID,True,0.24902330378479698,0.0031469562322376217,10,"[0.02618188 0.08540181 0.21577251 0.05085392 0.18416088 0.1250168
 0.04061708 0.03656409 0.15385142 0.08157962]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014528,1000,100,0.003,0.001,1,10,10,TID,2,random
48,TID,True,0.24900959236674397,0.003147153568616195,10,"[0.02618188 0.08540181 0.21577251 0.05096362 0.18416088 0.1250168
 0.04061708 0.03645439 0.15385142 0.08157962]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.01416,1000,100,0.003,0.001,1,10,10,TID,2,random
49,TID,True,0.24900441543212343,0.0031473088533294623,10,"[0.02610333 0.08540181 0.21577251 0.05096362 0.18416088 0.1250168
 0.04061708 0.03645439 0.15392997 0.08157962]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014059,1000,100,0.003,0.001,1,10,10,TID,2,random
50,TID,True,0.24899547932261207,0.0031475397190125548,10,"[0.02610333 0.08540181 0.21577251 0.05096362 0.18416088 0.12512616
 0.04061708 0.03634503 0.15392997 0.08157962]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013837,1000,100,0.003,0.001,1,10,10,TID,2,random
51,TID,True,0.24895910775879576,0.0031461850893428453,10,"[0.02610333 0.08540181 0.21577251 0.05096362 0.18440562 0.12512616
 0.04061708 0.03634503 0.15392997 0.08133489]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014059,1000,100,0.003,0.001,1,10,10,TID,2,random
52,TID,True,0.24894948779720472,0.0031457849217041197,10,"[0.02610333 0.08564581 0.21577251 0.05096362 0.18440562 0.12512616
 0.04061708 0.03634503 0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014556,1000,100,0.003,0.001,1,10,10,TID,2,random
53,TID,True,0.248948182752441,0.0031456155484859277,10,"[0.02622518 0.08564581 0.21577251 0.05096362 0.18440562 0.12512616
 0.04049523 0.03634503 0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013783,1000,100,0.003,0.001,1,10,10,TID,2,random
54,TID,True,0.24888637709486408,0.0031439192131577096,10,"[0.02622518 0.08564581 0.21577251 0.05096362 0.184781   0.12475078
 0.04049523 0.03634503 0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014367,1000,100,0.003,0.001,1,10,10,TID,2,random
55,TID,True,0.2488785631894003,0.0031440668871616975,10,"[0.02614651 0.08564581 0.21585119 0.05096362 0.184781   0.12475078
 0.04049523 0.03634503 0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.013917,1000,100,0.003,0.001,1,10,10,TID,2,random
56,TID,True,0.2488649083425994,0.003144263041298026,10,"[0.02614651 0.08564581 0.21585119 0.05107265 0.184781   0.12475078
 0.04049523 0.036236   0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013869,1000,100,0.003,0.001,1,10,10,TID,2,random
57,TID,True,0.24884972705907207,0.0031444425971366152,10,"[0.02614651 0.0857673  0.21585119 0.05107265 0.184781   0.12475078
 0.04037374 0.036236   0.15392997 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014173,1000,100,0.003,0.001,1,10,10,TID,2,random
58,TID,True,0.24884041855982716,0.0031445136952958975,10,"[0.02614651 0.0857673  0.21585119 0.05107265 0.184781   0.12475078
 0.04025262 0.036236   0.15405109 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014126,1000,100,0.003,0.001,1,10,10,TID,2,random
59,TID,True,0.24883792450270747,0.003144363569561777,10,"[0.02625522 0.0857673  0.21585119 0.05107265 0.184781   0.12475078
 0.04025262 0.03612729 0.15405109 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013796,1000,100,0.003,0.001,1,10,10,TID,2,random
60,TID,True,0.2488209977992954,0.00314491953993269,10,"[0.02625522 0.0857673  0.21585119 0.0515348  0.184781   0.12475078
 0.04025262 0.03612729 0.15358893 0.08109088]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014596,1000,100,0.003,0.001,1,10,10,TID,2,random
61,TID,True,0.24881412555565724,0.0031445964738617414,10,"[0.02625522 0.0857673  0.21585119 0.05177808 0.184781   0.12475078
 0.04025262 0.03612729 0.15358893 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014255,1000,100,0.003,0.001,1,10,10,TID,2,random
62,TID,True,0.24880525883721302,0.003144825267980826,10,"[0.02625522 0.0857673  0.21585119 0.05177808 0.184781   0.12485916
 0.04025262 0.03601891 0.15358893 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014211,1000,100,0.003,0.001,1,10,10,TID,2,random
63,TID,True,0.2487864731947816,0.0031441717768726455,10,"[0.02625522 0.0857673  0.21585119 0.05162274 0.18493633 0.12485916
 0.04025262 0.03601891 0.15358893 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013835,1000,100,0.003,0.001,1,10,10,TID,2,random
64,TID,True,0.24878381735506933,0.003143604291982711,10,"[0.02625522 0.0857673  0.21585119 0.05162274 0.18493633 0.12448458
 0.04025262 0.03601891 0.15396351 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014641,1000,100,0.003,0.001,1,10,10,TID,2,random
65,TID,True,0.24876303378082826,0.003143371256841058,10,"[0.02625522 0.08614075 0.21585119 0.05162274 0.18493633 0.12411113
 0.04025262 0.03601891 0.15396351 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.0141,1000,100,0.003,0.001,1,10,10,TID,2,random
66,TID,True,0.24870143714056664,0.003141688682245358,10,"[0.02625522 0.08614075 0.21585119 0.05162274 0.18530866 0.1237388
 0.04025262 0.03601891 0.15396351 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014165,1000,100,0.003,0.001,1,10,10,TID,2,random
67,TID,True,0.24868810543771616,0.003141747491323995,10,"[0.02625522 0.08614075 0.21597194 0.05162274 0.18530866 0.1237388
 0.04013186 0.03601891 0.15396351 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014059,1000,100,0.003,0.001,1,10,10,TID,2,random
68,TID,True,0.2486598375112226,0.003141456495187575,10,"[0.02625522 0.08614075 0.21597194 0.05162274 0.18542906 0.1237388
 0.04001147 0.03601891 0.15396351 0.08084761]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014274,1000,100,0.003,0.001,1,10,10,TID,2,random
69,TID,True,0.2486537487655142,0.003141833651041052,10,"[0.02625522 0.08614075 0.21597194 0.05162274 0.18542906 0.12336758
 0.04001147 0.03601891 0.15396351 0.08121883]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014118,1000,100,0.003,0.001,1,10,10,TID,2,random
70,TID,True,0.24862708009845153,0.003141573450458371,10,"[0.02625522 0.08614075 0.21597194 0.05162274 0.18553712 0.12336758
 0.04001147 0.03591085 0.15396351 0.08121883]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014027,1000,100,0.003,0.001,1,10,10,TID,2,random
71,TID,True,0.2486202200975249,0.0031412498746595328,10,"[0.02625522 0.08614075 0.21597194 0.0518664  0.18553712 0.12336758
 0.04001147 0.03591085 0.15396351 0.08097517]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014094,1000,100,0.003,0.001,1,10,10,TID,2,random
72,TID,True,0.2486066707784836,0.0031414436855173814,10,"[0.02625522 0.08614075 0.21597194 0.05197413 0.18553712 0.12336758
 0.04001147 0.03580312 0.15396351 0.08097517]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014382,1000,100,0.003,0.001,1,10,10,TID,2,random
73,TID,True,0.24853365736507166,0.0031400561663593833,10,"[0.02625522 0.08614075 0.21597194 0.05197413 0.18599901 0.12336758
 0.04001147 0.03580312 0.15350162 0.08097517]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014489,1000,100,0.003,0.001,1,10,10,TID,2,random
74,TID,True,0.2485244387171527,0.003140126626552963,10,"[0.02625522 0.08614075 0.21597194 0.05197413 0.18599901 0.12336758
 0.03989143 0.03580312 0.15362165 0.08097517]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014026,1000,100,0.003,0.001,1,10,10,TID,2,random
75,TID,True,0.248520359973629,0.003141293075775746,10,"[0.02625522 0.08614075 0.21597194 0.05197413 0.18599901 0.12336758
 0.03989143 0.03580312 0.15316079 0.08143603]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014203,1000,100,0.003,0.001,1,10,10,TID,2,random
76,TID,True,0.24851065748800802,0.0031408924104909344,10,"[0.02625522 0.08638506 0.21597194 0.05197413 0.18599901 0.12336758
 0.03989143 0.03580312 0.15316079 0.08119173]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014472,1000,100,0.003,0.001,1,10,10,TID,2,random
77,TID,True,0.24850930079491193,0.0031407260632165417,10,"[0.02637489 0.08638506 0.21597194 0.05197413 0.18599901 0.12336758
 0.03977176 0.03580312 0.15316079 0.08119173]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013122,1000,100,0.003,0.001,1,10,10,TID,2,random
78,TID,True,0.2484943213495882,0.0031409024111933317,10,"[0.02637489 0.08650437 0.21597194 0.05197413 0.18599901 0.12336758
 0.03965244 0.03580312 0.15316079 0.08119173]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014152,1000,100,0.003,0.001,1,10,10,TID,2,random
79,TID,True,0.24849213289191216,0.0031417466455218473,10,"[0.02637489 0.08650437 0.21532403 0.05262205 0.18599901 0.12336758
 0.03965244 0.03580312 0.15316079 0.08119173]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014758,1000,100,0.003,0.001,1,10,10,TID,2,random
80,TID,True,0.24848388310727512,0.003141996693828255,10,"[0.02637489 0.08650437 0.21532403 0.05262205 0.18599901 0.12348654
 0.03953349 0.03580312 0.15316079 0.08119173]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013841,1000,100,0.003,0.001,1,10,10,TID,2,random
81,TID,True,0.24847780184118112,0.003141355847539692,10,"[0.02637489 0.08650437 0.2155676  0.05262205 0.18599901 0.12348654
 0.03953349 0.03580312 0.15316079 0.08094815]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014563,1000,100,0.003,0.001,1,10,10,TID,2,random
82,TID,True,0.24847653465892913,0.0031413568142238655,10,"[0.02637489 0.08650437 0.2155676  0.05262205 0.18599901 0.12348654
 0.0396409  0.03569571 0.15316079 0.08094815]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013878,1000,100,0.003,0.001,1,10,10,TID,2,random
83,TID,True,0.24847048412882786,0.0031417332011917216,10,"[0.02637489 0.08650437 0.2155676  0.05262205 0.18599901 0.12311608
 0.0396409  0.03569571 0.15316079 0.08131861]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014287,1000,100,0.003,0.001,1,10,10,TID,2,random
84,TID,True,0.2484607500538242,0.003141333113631332,10,"[0.02637489 0.08674833 0.2155676  0.05262205 0.18599901 0.12311608
 0.0396409  0.03569571 0.15316079 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013731,1000,100,0.003,0.001,1,10,10,TID,2,random
85,TID,True,0.24844758766629732,0.0031413910289791575,10,"[0.02637489 0.08674833 0.21568653 0.05262205 0.18599901 0.12311608
 0.03952197 0.03569571 0.15316079 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014423,1000,100,0.003,0.001,1,10,10,TID,2,random
86,TID,True,0.24841900671184594,0.0031403773747599437,10,"[0.02637489 0.08648808 0.21568653 0.05262205 0.18625925 0.12311608
 0.03952197 0.03569571 0.15316079 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014237,1000,100,0.003,0.001,1,10,10,TID,2,random
87,TID,True,0.2484054516320779,0.003140589607752121,10,"[0.02637489 0.08648808 0.21568653 0.05274061 0.18625925 0.12311608
 0.03940341 0.03569571 0.15316079 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014415,1000,100,0.003,0.001,1,10,10,TID,2,random
88,TID,True,0.24838969432597668,0.003140543659515253,10,"[0.02637489 0.08648808 0.21614601 0.05274061 0.18625925 0.12311608
 0.03940341 0.03569571 0.15270131 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014498,1000,100,0.003,0.001,1,10,10,TID,2,random
89,TID,True,0.24837616345506522,0.0031407552558084546,10,"[0.02637489 0.08648808 0.21614601 0.05285882 0.18625925 0.12311608
 0.0392852  0.03569571 0.15270131 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014335,1000,100,0.003,0.001,1,10,10,TID,2,random
90,TID,True,0.2483569535115728,0.003140088124595375,10,"[0.02637489 0.08648808 0.21614601 0.05270025 0.18641783 0.12311608
 0.0392852  0.03569571 0.15270131 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014113,1000,100,0.003,0.001,1,10,10,TID,2,random
91,TID,True,0.24834876927563967,0.0031403358570434663,10,"[0.02637489 0.08648808 0.21614601 0.05270025 0.18641783 0.12323393
 0.03916734 0.03569571 0.15270131 0.08107465]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014619,1000,100,0.003,0.001,1,10,10,TID,2,random
