iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14410780533352027,0.14410780533352027,0.0036759034,[0.14201355 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13800253 0.         0.         0.         0.         0.32986152 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
11,0.14381918392289442,0.14381918392289442,0.0036759034,[0.14201355 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.1366225  0.         0.         0.         0.         0.33124155 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
12,0.14353241176476372,0.14353241176476372,0.0036759034,[0.14201355 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13525628 0.         0.         0.         0.         0.33260777 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
13,0.14324749100213918,0.14324749100213918,0.0036759034,[0.14201355 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13390371 0.         0.         0.         0.         0.33396034 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
14,0.14296255591658213,0.14296255591658213,0.0036759034,[0.14059341 0.         0.         0.         0.12520711 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144658   0.         0.         0.         0.         0.13390371 0.         0.         0.         0.         0.33538047 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
15,0.1428380067990742,0.1428380067990742,0.0036759034,[0.14059341 0.         0.         0.         0.12665369 0.12025729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.13390371 0.         0.         0.         0.         0.33538047 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
16,0.14257582504201766,0.14257582504201766,0.0036759034,[0.14059341 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.13390371 0.         0.         0.         0.         0.33658304 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
17,0.1422933535165397,0.1422933535165397,0.0036759034,[0.14059341 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.13256468 0.         0.         0.         0.         0.33792208 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.14201273042754395,0.14201273042754395,0.0036759034,[0.14059341 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.13123903 0.         0.         0.         0.         0.33924773 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
19,0.1417297913155378,0.1417297913155378,0.0036759034,[0.13918748 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.13123903 0.         0.         0.         0.         0.34065366 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.1414511205817092,0.1414511205817092,0.0036759034,[0.13918748 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12992664 0.         0.         0.         0.         0.34196605 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.14117429874572524,0.14117429874572524,0.0036759034,[0.13918748 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12862737 0.         0.         0.         0.         0.34326532 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.14089319167256714,0.14089319167256714,0.0036759034,[0.13779561 0.         0.         0.         0.12665369 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12862737 0.         0.         0.         0.         0.34465719 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.14068679881212465,0.14068679881212465,0.0036759034,[0.13779561 0.         0.         0.         0.12793996 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.1273411  0.         0.         0.         0.         0.34465719 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.1404139914502819,0.1404139914502819,0.0036759034,[0.13779561 0.         0.         0.         0.12793996 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12606769 0.         0.         0.         0.         0.3459306  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.14021001078359122,0.14021001078359122,0.0036759034,[0.13779561 0.         0.         0.         0.12920064 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12480701 0.         0.         0.         0.         0.3459306  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.1399313455699873,0.1399313455699873,0.0036759034,[0.13641765 0.         0.         0.         0.12920064 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12480701 0.         0.         0.         0.         0.34730856 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.13965431407859413,0.13965431407859413,0.0036759034,[0.13505347 0.         0.         0.         0.12920064 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12480701 0.         0.         0.         0.         0.34867274 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.13938559616299143,0.13938559616299143,0.0036759034,[0.13505347 0.         0.         0.         0.12920064 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12355894 0.         0.         0.         0.         0.34992081 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.13918473113851584,0.13918473113851584,0.0036759034,[0.13505347 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12232335 0.         0.         0.         0.         0.34992081 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.1389198905945545,0.1389198905945545,0.0036759034,[0.13505347 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12110012 0.         0.         0.         0.         0.35114404 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.13864502290238565,0.13864502290238565,0.0036759034,[0.13370294 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.12110012 0.         0.         0.         0.         0.35249458 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.13838210732136597,0.13838210732136597,0.0036759034,[0.13370294 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.35370558 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.13810897116904977,0.13810897116904977,0.0036759034,[0.13236591 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14321142 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.35504261 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.13790974518288174,0.13790974518288174,0.0036759034,[0.13236591 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.35647472 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.13763797182275578,0.13763797182275578,0.0036759034,[0.13104225 0.         0.         0.         0.13043623 0.11905472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.35779838 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.137380703022861,0.137380703022861,0.0036759034,[0.13104225 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.35898893 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.1371107389289765,0.1371107389289765,0.0036759034,[0.12973183 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11988912 0.         0.         0.         0.         0.36029935 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.13685012592432652,0.13685012592432652,0.0036759034,[0.12973183 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11869023 0.         0.         0.         0.         0.36149824 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.13658190558438418,0.13658190558438418,0.0036759034,[0.12843451 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11869023 0.         0.         0.         0.         0.36279556 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.13632320202899256,0.13632320202899256,0.0036759034,[0.12843451 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11750332 0.         0.         0.         0.         0.36398246 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.13606631846826392,0.13606631846826392,0.0036759034,[0.12843451 0.         0.         0.         0.13043623 0.11786417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11632829 0.         0.         0.         0.         0.36515749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.1358767154711251,0.1358767154711251,0.0036759034,[0.12843451 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11632829 0.         0.         0.         0.         0.36515749 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.1356106968860198,0.1356106968860198,0.0036759034,[0.12715016 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11632829 0.         0.         0.         0.         0.36644184 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.13534633688372058,0.13534633688372058,0.0036759034,[0.12587866 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11632829 0.         0.         0.         0.         0.36771334 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.1350836388102999,0.1350836388102999,0.0036759034,[0.12461988 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11632829 0.         0.         0.         0.         0.36897213 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.134829137067277,0.134829137067277,0.0036759034,[0.12461988 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11516501 0.         0.         0.         0.         0.37013541 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.13456818474398874,0.13456818474398874,0.0036759034,[0.12337368 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11516501 0.         0.         0.         0.         0.37138161 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.1343088989545489,0.1343088989545489,0.0036759034,[0.12213994 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11516501 0.         0.         0.         0.         0.37261535 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.13405636480404254,0.13405636480404254,0.0036759034,[0.12213994 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11401336 0.         0.         0.         0.         0.373767   0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
50,0.13379882615092037,0.13379882615092037,0.0036759034,[0.12091854 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14177931 0.         0.         0.         0.         0.11401336 0.         0.         0.         0.         0.37498839 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
51,0.13359824839270906,0.13359824839270906,0.0036759034,[0.12091854 0.         0.         0.         0.13161487 0.11668553 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14036151 0.         0.         0.         0.         0.11401336 0.         0.         0.         0.         0.37640619 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
