iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.08348131105832289,0.08348131105832289,0.0033047996937,[0.         0.         0.14151179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85848821 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
12,0.08278273108362141,0.08278273108362141,0.0033047996937,[0.         0.         0.14009667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85990333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
13,0.0820884258692629,0.0820884258692629,0.0033047996937,[0.         0.         0.13869571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86130429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
14,0.08139840661732806,0.08139840661732806,0.0033047996937,[0.         0.         0.13730875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86269125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
15,0.08071268334427809,0.08071268334427809,0.0033047996937,[0.         0.         0.13593566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86406434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
16,0.08003126491417545,0.08003126491417545,0.0033047996937,[0.         0.         0.13457631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86542369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
17,0.07935415907114736,0.07935415907114736,0.0033047996937,[0.         0.         0.13323054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86676946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
18,0.07868137247110792,0.07868137247110792,0.0033047996937,[0.         0.         0.13189824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86810176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
19,0.07801291071275447,0.07801291071275447,0.0033047996937,[0.         0.         0.13057926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86942074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
20,0.07734877836785407,0.07734877836785407,0.0033047996937,[0.         0.         0.12927346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87072654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
21,0.07668897901083434,0.07668897901083434,0.0033047996937,[0.         0.         0.12798073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87201927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
22,0.0760335152476943,0.0760335152476943,0.0033047996937,[0.         0.         0.12670092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87329908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
23,0.07538238874424899,0.07538238874424899,0.0033047996937,[0.         0.         0.12543391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87456609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
24,0.0747356002537224,0.0747356002537224,0.0033047996937,[0.         0.         0.12417957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87582043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
25,0.07409314964370245,0.07409314964370245,0.0033047996937,[0.         0.         0.12293778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87706222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
26,0.07345503592247161,0.07345503592247161,0.0033047996937,[0.        0.        0.1217084 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8782916 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
27,0.07282125726472648,0.07282125726472648,0.0033047996937,[0.         0.         0.12049132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87950868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
28,0.07219181103669936,0.07219181103669936,0.0033047996937,[0.        0.        0.1192864 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8807136 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
29,0.07219181103669936,0.07219181103669936,0.0033047996937,[0.        0.        0.1192864 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8807136 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
30,0.07156669382069457,0.07517628437252953,0.0033047996937,[0.         0.         0.11809354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88190646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
31,0.07094590143905201,0.07094590143905201,0.0033047996937,[0.        0.        0.1169126 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8830874 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
32,0.07032942897755025,0.07032942897755025,0.0033047996937,[0.         0.         0.11574348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88425652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
33,0.06971727080826101,0.06971727080826101,0.0033047996937,[0.         0.         0.11458604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88541396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
34,0.06910942061186699,0.06910942061186699,0.0033047996937,[0.         0.         0.11344018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88655982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
35,0.06850587139945431,0.06850587139945431,0.0033047996937,[0.         0.         0.11230578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
36,0.06790661553379101,0.06790661553379101,0.0033047996937,[0.         0.         0.11118272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88881728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
37,0.06731164475010255,0.06731164475010255,0.0033047996937,[0.         0.         0.11007089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88992911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
38,0.06731164475010255,0.06731164475010255,0.0033047996937,[0.         0.         0.11007089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88992911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
39,0.06672095017635515,0.07008653241386029,0.0033047996937,[0.         0.         0.10897019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89102981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
40,0.06613452235305754,0.06613452235305754,0.0033047996937,[0.         0.         0.10788048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89211952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
41,0.06555235125259143,0.06555235125259143,0.0033047996937,[0.         0.         0.10680168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89319832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
42,0.06497442629808099,0.06497442629808099,0.0033047996937,[0.         0.         0.10573366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89426634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
43,0.06440073638181114,0.06440073638181114,0.0033047996937,[0.         0.         0.10467633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89532367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
44,0.06383126988320445,0.06383126988320445,0.0033047996937,[0.         0.         0.10362956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89637044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
45,0.06326601468636611,0.06326601468636611,0.0033047996937,[0.         0.         0.10259327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89740673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
46,0.06270495819720648,0.06270495819720648,0.0033047996937,[0.         0.         0.10156733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89843267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
47,0.06214808736015014,0.06214808736015014,0.0033047996937,[0.         0.         0.10055166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
48,0.020002022111644643,0.020002022111644643,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
49,0.020002022111644643,0.020002022111644643,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
50,0.020002022111644643,0.021002123217226876,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
51,0.020002022111644643,0.022002224322809107,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
52,0.020002022111644643,0.02300232542839134,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
53,0.020002022111644643,0.02400242653397357,0.0033047996937,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89944834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,random,single_objective
