iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
13,idID,True,0.026882174964273323,0.002544093813,8,8,100,57,0.044036,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018109, 0.013524, 0.022935, 0.020307, 0.019183, 0.010275, 0.885546, 0.010121]","[4, 13, 17, 19, 20, 25, 27, 29]"
14,idID,True,0.023196987573559147,0.002621955575,8,8,100,58,0.047972,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018346, 0.013701, 0.010131, 0.020573, 0.019434, 0.01041, 0.897151, 0.010254]","[4, 13, 18, 19, 20, 25, 27, 29]"
15,TID,True,0.022876125229657793,0.0026219391166,8,8,100,58,0.046245,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018346, 0.013701, 0.010131, 0.0185157, 0.019434, 0.0124673, 0.897151, 0.010254]","[4, 13, 18, 19, 20, 25, 27, 29]"
16,iDR,True,0.022364257111196103,0.0026217990889999994,8,8,100,81,0.04587,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018382, 0.013728, 0.010151, 0.018552, 0.017525, 0.012492, 0.898898, 0.010274]","[4, 13, 18, 19, 20, 25, 27, 29]"
17,iDR,True,0.021879777712505565,0.002617742406,8,8,100,78,0.055866,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018416, 0.013753, 0.01017, 0.016728, 0.017558, 0.012515, 0.900567, 0.010293]","[4, 13, 18, 19, 20, 25, 27, 29]"
18,idID,True,0.01956686629133237,0.002626257111,8,8,100,64,0.048272,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018541, 0.010068, 0.013846, 0.010239, 0.017677, 0.0126, 0.906667, 0.010363]","[4, 8, 13, 18, 20, 25, 27, 29]"
19,idID,True,0.01689009723635757,0.0026224674879999996,8,8,100,65,0.049052,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018684, 0.010146, 0.013953, 0.010318, 0.012697, 0.91368, 0.010443, 0.010077]","[4, 8, 13, 18, 25, 27, 29, 30]"
20,idID,True,0.014624012632397774,0.0025764282749999997,7,7,100,66,0.048255,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018876, 0.014096, 0.010424, 0.012827, 0.923047, 0.01055, 0.01018]","[4, 13, 18, 25, 27, 29, 30]"
21,iDR,True,0.014336948671355229,0.002574927279,7,7,100,63,0.037333,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.018903, 0.012704, 0.010439, 0.012845, 0.92435, 0.010565, 0.010194]","[4, 13, 18, 25, 27, 29, 30]"
22,TID,True,0.014036544575515888,0.0025588086908999996,7,7,100,53,0.046034,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.0170127, 0.012704, 0.010439, 0.012845, 0.9262403, 0.010565, 0.010194]","[4, 13, 18, 25, 27, 29, 30]"
23,idID,True,0.011802531830580255,0.002560654191,6,6,100,57,0.085421,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.017188, 0.012835, 0.010547, 0.012977, 0.93578, 0.010674]","[4, 13, 18, 25, 27, 29]"
24,iDR,True,0.011537288734794517,0.002559265298,6,6,100,66,0.052186,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.01721, 0.011566, 0.010561, 0.012994, 0.936982, 0.010688]","[4, 13, 18, 25, 27, 29]"
25,iDR,True,0.011278795123654754,0.0025449429719999997,6,6,100,75,0.050851,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015516, 0.011586, 0.010579, 0.013016, 0.938596, 0.010706]","[4, 13, 18, 25, 27, 29]"
26,iDR,True,0.011038002236725809,0.0025436725689999998,6,6,100,76,0.049542,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015534, 0.01044, 0.010591, 0.013031, 0.939686, 0.010718]","[4, 13, 18, 25, 27, 29]"
27,idID,True,0.008818582013597845,0.002532085659,5,5,100,68,0.048346,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015698, 0.010703, 0.013168, 0.9496, 0.010831]","[4, 18, 25, 27, 29]"
28,idID,True,0.006636546404401924,0.002502205426,4,4,100,56,0.053934,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015868, 0.01331, 0.959874, 0.010948]","[4, 25, 27, 29]"
29,iDR,False,0.006636546404401924,0.002502205426,4,4,100,45,0.040129,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015868, 0.01331, 0.959874, 0.010948]","[4, 25, 27, 29]"
30,TID,True,0.006596928024337525,0.0025168060619999997,4,4,100,30,0.038774,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.015868, 0.01, 0.01331, 0.959874]","[4, 13, 25, 27]"
31,idID,True,0.0044633373462666815,0.002507844123,3,3,100,47,0.040592,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016044, 0.013457, 0.970499]","[4, 25, 27]"
32,TID,True,0.004283216999476118,0.0025045404294999998,3,3,100,18,0.042568,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016044, 0.0121113, 0.9718447]","[4, 25, 27]"
33,idID,True,0.004125443604102105,0.002501758278,3,3,100,32,0.041724,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
34,idID,False,0.004125443604102105,0.002501758278,3,3,100,30,0.044728,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
35,idID,False,0.004125443604102105,0.002501758278,3,3,100,20,0.033839,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
36,iDR,False,0.004125443604102105,0.002501758278,3,3,100,55,0.053525,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
37,TID,False,0.004125443604102105,0.002501758278,3,3,100,29,0.041549,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
38,idID,False,0.004125443604102105,0.002501758278,3,3,100,20,0.044826,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
39,idID,False,0.004125443604102105,0.002501758278,3,3,100,27,0.03416,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
40,idID,False,0.004125443604102105,0.002501758278,3,3,100,25,0.033295,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
41,idID,False,0.004125443604102105,0.002501758278,3,3,100,30,0.034256,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
42,TID,False,0.004125443604102105,0.002501758278,3,3,100,32,0.043285,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
43,iDR,False,0.004125443604102105,0.002501758278,3,3,100,42,0.035323,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
44,TID,False,0.004125443604102105,0.002501758278,3,3,100,38,0.038524,100,100,0.1,0.0025,1,2,15,random,65,first,bench_local,"[0.016063, 0.010913, 0.973023]","[4, 25, 27]"
