iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
27,idID,True,0.05302725333997602,0.0024576776649872286,10,"[0.0332188  0.01401742 0.01208553 0.01027032 0.0103031  0.04974121
 0.01036364 0.79762019 0.0103323  0.05204749]",[ 2  5  8 12 15 23 25 27 29 30],100,34,0.050426,1000,100,0.001,0.001,1,10,10,best,5,random
28,TID,True,0.053022843694503885,0.0024576049433419267,10,"[0.0332188  0.01401742 0.01208553 0.01027032 0.0103031  0.04969147
 0.01036364 0.79762019 0.0103323  0.05209723]",[ 2  5  8 12 15 23 25 27 29 30],100,26,0.050225,1000,100,0.001,0.001,1,10,10,best,5,random
29,idID,True,0.05301476974324304,0.0024576089865554706,10,"[0.03322053 0.01401815 0.01208616 0.01027086 0.01030364 0.04969406
 0.01036418 0.79766174 0.01033284 0.05204785]",[ 2  5  8 12 15 23 25 27 29 30],100,35,0.050452,1000,100,0.001,0.001,1,10,10,best,5,random
30,iDR,True,0.052974554683948454,0.0024575136550848706,10,"[0.03319406 0.01400698 0.01207652 0.01026267 0.01029543 0.04965445
 0.01035592 0.79782301 0.01032461 0.05200636]",[ 2  5  8 12 15 23 25 27 29 30],100,28,0.050152,1000,100,0.001,0.001,1,10,10,best,5,random
31,iDR,True,0.05297250240452604,0.0024574574081672974,10,"[0.03319446 0.01400715 0.01206459 0.01026279 0.01029555 0.04965505
 0.01035604 0.79783265 0.01032473 0.05200699]",[ 2  5  8 12 15 23 25 27 29 30],100,25,0.050006,1000,100,0.001,0.001,1,10,10,best,5,random
32,idID,True,0.04767291238366439,0.0025115001322355713,10,"[0.01023745 0.01433975 0.01235107 0.01050649 0.01054002 0.05083412
 0.01060195 0.81677736 0.01056989 0.05324191]",[ 3  5  8 12 15 23 25 27 29 30],100,34,0.05075,1000,100,0.001,0.001,1,10,10,best,5,random
33,iDR,True,0.047668848936224285,0.0025115109230530296,10,"[0.0102376  0.01432561 0.01235125 0.01050664 0.01054017 0.05083485
 0.0106021  0.81678907 0.01057004 0.05324267]",[ 3  5  8 12 15 23 25 27 29 30],100,29,0.050156,1000,100,0.001,0.001,1,10,10,best,5,random
34,idID,True,0.04766037250760136,0.0025115179254190175,10,"[0.01023814 0.01432638 0.0123519  0.0105072  0.01054073 0.05083755
 0.01060266 0.81683256 0.01057061 0.05319226]",[ 3  5  8 12 15 23 25 27 29 30],100,28,0.050641,1000,100,0.001,0.001,1,10,10,best,5,random
35,idID,True,0.04765775415750319,0.002511497413270926,10,"[0.01022801 0.01432652 0.01235203 0.0105073  0.01054084 0.05083807
 0.01060277 0.81684092 0.01057072 0.05319281]",[ 3  5  8 12 15 23 25 27 29 30],100,34,0.050543,1000,100,0.001,0.001,1,10,10,best,5,random
36,iDR,True,0.047655525648029634,0.002511522400574255,10,"[0.01022812 0.01432667 0.01235216 0.01050741 0.01053041 0.05083861
 0.01060288 0.81684953 0.01057083 0.05319337]",[ 3  5  8 12 15 23 25 27 29 30],100,32,0.05048,1000,100,0.001,0.001,1,10,10,best,5,random
37,idID,True,0.03729069158323266,0.0024480348006019805,10,"[0.01066361 0.01493667 0.01287808 0.01042577 0.01095479 0.01097877
 0.01105433 0.85162887 0.01102091 0.0554582 ]",[ 3  5  8  9 12 15 25 27 29 30],100,24,0.049687,1000,100,0.001,0.001,1,10,10,best,5,random
38,idID,True,0.03535985966374123,0.0024860540245563883,10,"[0.01071651 0.01294197 0.0104775  0.01004961 0.01100914 0.01103324
 0.01110917 0.85585394 0.01107558 0.05573334]",[ 3  8  9 11 12 15 25 27 29 30],100,25,0.049394,1000,100,0.001,0.001,1,10,10,best,5,random
39,idID,True,0.03535737352958583,0.00248607989838062,10,"[0.01071663 0.01294212 0.01047761 0.01004972 0.01100926 0.01102233
 0.01110929 0.85586338 0.0110757  0.05573396]",[ 3  8  9 11 12 15 25 27 29 30],100,30,0.049947,1000,100,0.001,0.001,1,10,10,best,5,random
40,idID,True,0.03535378174059,0.002486072564811378,10,"[0.01071674 0.01294225 0.01046725 0.01004983 0.01100938 0.01102244
 0.01110941 0.85587235 0.01107582 0.05573454]",[ 3  8  9 11 12 15 25 27 29 30],100,30,0.05045,1000,100,0.001,0.001,1,10,10,best,5,random
41,iDR,True,0.03534418550921881,0.0024860784770465235,10,"[0.01071734 0.01294297 0.01046783 0.01005039 0.01100999 0.01102306
 0.01111003 0.85592005 0.01107644 0.05568191]",[ 3  8  9 11 12 15 25 27 29 30],100,22,0.050244,1000,100,0.001,0.001,1,10,10,best,5,random
42,TID,True,0.035341055336767624,0.0024860551454040122,10,"[0.01070662 0.01294297 0.01046783 0.01005039 0.01100999 0.01102306
 0.01111003 0.85593077 0.01107644 0.05568191]",[ 3  8  9 11 12 15 25 27 29 30],100,31,0.050052,1000,100,0.001,0.001,1,10,10,best,5,random
43,iDR,True,0.035338387865817285,0.0024860330927555453,10,"[0.01070674 0.01294311 0.01046794 0.0100505  0.0109991  0.01102318
 0.01111015 0.85594019 0.01107656 0.05568252]",[ 3  8  9 11 12 15 25 27 29 30],100,30,0.050071,1000,100,0.001,0.001,1,10,10,best,5,random
44,idID,True,0.02698913101752628,0.002470277182127449,10,"[0.01121926 0.01356269 0.01096904 0.01053161 0.01152562 0.01155085
 0.01047869 0.01164199 0.89691346 0.01160679]",[ 3  8  9 11 12 15 17 25 27 29],100,30,0.050207,1000,100,0.001,0.001,1,10,10,best,5,random
45,iDR,True,0.026986221212445375,0.0024702539148231304,10,"[0.01121939 0.01356285 0.01096916 0.01053173 0.01151423 0.01155098
 0.01047881 0.01164212 0.8969238  0.01160692]",[ 3  8  9 11 12 15 17 25 27 29],100,25,0.049979,1000,100,0.001,0.001,1,10,10,best,5,random
46,iDR,True,0.026983513312225753,0.0024702808203050743,10,"[0.01121952 0.01356301 0.01096929 0.01053185 0.01151436 0.01153956
 0.01047893 0.01164225 0.89693416 0.01160705]",[ 3  8  9 11 12 15 17 25 27 29],100,28,0.050374,1000,100,0.001,0.001,1,10,10,best,5,random
47,idID,True,0.026827177113330814,0.0024304497405613235,10,"[0.01125964 0.01100851 0.01056951 0.01155553 0.01158083 0.0105164
 0.01003576 0.01168388 0.90014137 0.01164856]",[ 3  9 11 12 15 17 19 25 27 29],100,25,0.050045,1000,100,0.001,0.001,1,10,10,best,5,random
48,iDR,True,0.026823240619983896,0.002430441422983992,10,"[0.01125976 0.01099763 0.01056963 0.01155566 0.01158095 0.01051652
 0.01003587 0.01168401 0.90015128 0.01164869]",[ 3  9 11 12 15 17 19 25 27 29],100,31,0.050117,1000,100,0.001,0.001,1,10,10,best,5,random
49,idID,True,0.02585663478183705,0.0024374346341417253,10,"[0.01127101 0.01058018 0.0115672  0.01000999 0.01159252 0.01052702
 0.01004589 0.01169568 0.90105019 0.01166032]",[ 3 11 12 14 15 17 19 25 27 29],100,34,0.050492,1000,100,0.001,0.001,1,10,10,best,5,random
50,iDR,True,0.025854126095324975,0.002437456166705368,10,"[0.01127113 0.01058029 0.01156732 0.01001009 0.01159264 0.01051661
 0.010046   0.0116958  0.90105968 0.01166044]",[ 3 11 12 14 15 17 19 25 27 29],100,39,0.050866,1000,100,0.001,0.001,1,10,10,best,5,random
51,idID,True,0.02585117346087677,0.002437432435560142,10,"[0.01127126 0.01058042 0.01155589 0.01001021 0.01159278 0.01051673
 0.01004611 0.01169594 0.9010701  0.01166058]",[ 3 11 12 14 15 17 19 25 27 29],100,25,0.050282,1000,100,0.001,0.001,1,10,10,best,5,random
52,iDR,True,0.025828353849659796,0.0024373429206249178,10,"[0.01126111 0.01057089 0.01154549 0.0100012  0.01158234 0.01050726
 0.01003707 0.01168541 0.90115916 0.01165008]",[ 3 11 12 14 15 17 19 25 27 29],100,34,0.050889,1000,100,0.001,0.001,1,10,10,best,5,random
53,TID,True,0.025153466436637125,0.0024108281859712907,10,"[0.01       0.01126111 0.01057089 0.01154549 0.01158234 0.01050726
 0.01003707 0.01168541 0.90115916 0.01165008]",[ 0  3 11 12 15 17 19 25 27 29],100,37,0.049576,1000,100,0.001,0.001,1,10,10,best,5,random
54,idID,True,0.025150568940043024,0.00241080707463149,10,"[0.01000013 0.01126125 0.01057103 0.01153409 0.01158249 0.01050739
 0.0100372  0.01168556 0.90117064 0.01165023]",[ 0  3 11 12 15 17 19 25 27 29],100,29,0.047077,1000,100,0.001,0.001,1,10,10,best,5,random
55,iDR,True,0.02514804704151244,0.0024108282872561354,10,"[0.01000023 0.01126137 0.01057114 0.01153421 0.01158261 0.010497
 0.0100373  0.01168568 0.90118011 0.01165035]",[ 0  3 11 12 15 17 19 25 27 29],100,31,0.04974,1000,100,0.001,0.001,1,10,10,best,5,random
56,TID,True,0.024123525802360476,0.002506387982927946,10,"[0.01126137 0.01       0.01057114 0.01153421 0.01158261 0.010497
 0.0100373  0.01168568 0.90118011 0.01165035]",[ 3  4 11 12 15 17 19 25 27 29],100,41,0.050067,1000,100,0.001,0.001,1,10,10,best,5,random
57,idID,True,0.024120911060708527,0.002506365533693248,10,"[0.01126149 0.0100001  0.01057125 0.01153433 0.01158273 0.0104971
 0.01002737 0.0116858  0.90118937 0.01165047]",[ 3  4 11 12 15 17 19 25 27 29],100,37,0.047162,1000,100,0.001,0.001,1,10,10,best,5,random
58,idID,True,0.024118820671580447,0.002506371514712817,10,"[0.01126162 0.01000022 0.01057137 0.01153446 0.01158286 0.01049723
 0.01002748 0.01168594 0.90119987 0.01163896]",[ 3  4 11 12 15 17 19 25 27 29],100,36,0.047106,1000,100,0.001,0.001,1,10,10,best,5,random
59,iDR,True,0.024116056591017496,0.002506343017928486,10,"[0.01126174 0.01000032 0.01056091 0.01153458 0.01158299 0.01049734
 0.01002759 0.01168606 0.90120939 0.01163908]",[ 3  4 11 12 15 17 19 25 27 29],100,33,0.049394,1000,100,0.001,0.001,1,10,10,best,5,random
60,TID,True,0.02411319596379284,0.0025063183199750326,10,"[0.01126174 0.01000032 0.01056091 0.01153458 0.01158299 0.01049734
 0.01001756 0.01168606 0.90121942 0.01163908]",[ 3  4 11 12 15 17 19 25 27 29],100,34,0.049625,1000,100,0.001,0.001,1,10,10,best,5,random
61,iDR,True,0.024110142655984008,0.002506295698476234,10,"[0.0112506  0.01000044 0.01056103 0.01153471 0.01158312 0.01049746
 0.01001767 0.01168619 0.90122957 0.01163921]",[ 3  4 11 12 15 17 19 25 27 29],100,34,0.049783,1000,100,0.001,0.001,1,10,10,best,5,random
62,iDR,True,0.02410752162231633,0.0025062727106441827,10,"[0.01125071 0.01000054 0.01056113 0.01153483 0.01158323 0.01049756
 0.01000776 0.01168631 0.9012386  0.01163933]",[ 3  4 11 12 15 17 19 25 27 29],100,44,0.050864,1000,100,0.001,0.001,1,10,10,best,5,random
63,iDR,True,0.024106321306577996,0.002506245986928263,10,"[0.01125085 0.01000065 0.01056126 0.01153496 0.01158337 0.01049768
 0.01000787 0.01167476 0.90124913 0.01163946]",[ 3  4 11 12 15 17 19 25 27 29],100,39,0.049748,1000,100,0.001,0.001,1,10,10,best,5,random
64,iDR,True,0.02410327081032442,0.002506223386492387,10,"[0.01123972 0.01000077 0.01056138 0.01153509 0.0115835  0.0104978
 0.01000799 0.01167489 0.90125927 0.01163959]",[ 3  4 11 12 15 17 19 25 27 29],100,39,0.050081,1000,100,0.001,0.001,1,10,10,best,5,random
65,idID,True,0.024100505289533402,0.002506250784368397,10,"[0.01123985 0.01000088 0.0105615  0.01153523 0.01157205 0.01049792
 0.0100081  0.01167503 0.90126971 0.01163973]",[ 3  4 11 12 15 17 19 25 27 29],100,36,0.048913,1000,100,0.001,0.001,1,10,10,best,5,random
66,idID,True,0.02317328097480549,0.0025615860614092013,10,"[0.01125755 0.01001663 0.01057813 0.01155339 0.01051445 0.01001575
 0.01002386 0.01169341 0.90268878 0.01165805]",[ 3  4 11 12 17 18 19 25 27 29],100,33,0.04893,1000,100,0.001,0.001,1,10,10,best,5,random
67,idID,True,0.023170480113388032,0.0025615581304776675,10,"[0.01125767 0.01001674 0.01056766 0.01155351 0.01051456 0.01001585
 0.01002397 0.01169353 0.90269833 0.01165818]",[ 3  4 11 12 17 18 19 25 27 29],100,28,0.05022,1000,100,0.001,0.001,1,10,10,best,5,random
68,idID,True,0.022413941984449976,0.0025318223735628716,10,"[0.01126406 0.01002242 0.01156007 0.01052054 0.01002154 0.01002966
 0.01170017 0.90321105 0.0116648  0.01000568]",[ 3  4 12 17 18 19 25 27 29 30],100,30,0.049669,1000,100,0.001,0.001,1,10,10,best,5,random
69,idID,True,0.02241138639425024,0.0025318448858790994,10,"[0.01126418 0.01002253 0.0115602  0.01051013 0.01002165 0.01002977
 0.0117003  0.90322055 0.01166492 0.01000579]",[ 3  4 12 17 18 19 25 27 29 30],100,35,0.04945,1000,100,0.001,0.001,1,10,10,best,5,random
70,iDR,True,0.022408379585561633,0.0025318222605209446,10,"[0.01126431 0.01002265 0.01154877 0.01051025 0.01002176 0.01002988
 0.01170043 0.90323099 0.01166506 0.0100059 ]",[ 3  4 12 17 18 19 25 27 29 30],100,38,0.050378,1000,100,0.001,0.001,1,10,10,best,5,random
71,idID,True,0.02240624965062514,0.002531828545986912,10,"[0.01126444 0.01002276 0.0115489  0.01051037 0.01002188 0.01003
 0.01170057 0.90324153 0.01165353 0.01000602]",[ 3  4 12 17 18 19 25 27 29 30],100,29,0.049986,1000,100,0.001,0.001,1,10,10,best,5,random
72,iDR,True,0.022403696391030955,0.002531851036614423,10,"[0.01126456 0.01002287 0.01154903 0.01049997 0.01002198 0.0100301
 0.01170069 0.90325102 0.01165365 0.01000612]",[ 3  4 12 17 18 19 25 27 29 30],100,26,0.05011,1000,100,0.001,0.001,1,10,10,best,5,random
73,TID,True,0.022358415777536254,0.00254445646467411,10,"[0.01126456 0.01002287 0.01154903 0.01       0.01049997 0.01002198
 0.0100301  0.01170069 0.90325102 0.01165365]",[ 3  4 12 13 17 18 19 25 27 29],100,38,0.049906,1000,100,0.001,0.001,1,10,10,best,5,random
74,idID,True,0.022356025045475583,0.0025444494100449965,10,"[0.01126474 0.01002303 0.01154921 0.01000016 0.01050014 0.01002215
 0.01002024 0.01170088 0.90326561 0.01165384]",[ 3  4 12 13 17 18 19 25 27 29],100,46,0.04837,1000,100,0.001,0.001,1,10,10,best,5,random
75,idID,True,0.02235293594579593,0.0025444272120495257,10,"[0.0112536  0.01002314 0.01154934 0.01000027 0.01050026 0.01002226
 0.01002035 0.01170101 0.90327579 0.01165397]",[ 3  4 12 13 17 18 19 25 27 29],100,31,0.049376,1000,100,0.001,0.001,1,10,10,best,5,random
76,iDR,True,0.02235027394188723,0.0025444046001760986,10,"[0.01125372 0.01002324 0.01154946 0.01000037 0.01050036 0.01002236
 0.01001043 0.01170113 0.90328484 0.01165409]",[ 3  4 12 13 17 18 19 25 27 29],100,31,0.049528,1000,100,0.001,0.001,1,10,10,best,5,random
77,TID,True,0.022347008177887272,0.002544379757292515,10,"[0.01125372 0.01002324 0.01153791 0.01000037 0.01050036 0.01002236
 0.01001043 0.01170113 0.90329639 0.01165409]",[ 3  4 12 13 17 18 19 25 27 29],100,27,0.04919,1000,100,0.001,0.001,1,10,10,best,5,random
78,idID,True,0.0221045769762098,0.0025430570755654355,10,"[0.01127105 0.01003868 0.01001578 0.01051654 0.0100378  0.01002585
 0.0100154  0.01171915 0.90468771 0.01167204]",[ 3  4 13 17 18 19 22 25 27 29],100,29,0.049588,1000,100,0.001,0.001,1,10,10,best,5,random
79,iDR,True,0.022101453938040767,0.0025430348494449484,10,"[0.01125991 0.0100388  0.01001589 0.01051666 0.01003791 0.01002596
 0.01001552 0.01171929 0.90469791 0.01167217]",[ 3  4 13 17 18 19 22 25 27 29],100,28,0.050509,1000,100,0.001,0.001,1,10,10,best,5,random
80,idID,True,0.0221000746354036,0.0025429513061006772,10,"[0.01126002 0.01002886 0.01001599 0.01051676 0.01003801 0.01002606
 0.01001562 0.0117194  0.90470699 0.01167229]",[ 3  4 13 17 18 19 22 25 27 29],100,29,0.050567,1000,100,0.001,0.001,1,10,10,best,5,random
81,idID,True,0.022097388765422565,0.0025429286665387698,10,"[0.01126013 0.01002896 0.01001609 0.01051687 0.01003811 0.01001614
 0.01001572 0.01171952 0.90471606 0.0116724 ]",[ 3  4 13 17 18 19 22 25 27 29],100,22,0.049563,1000,100,0.001,0.001,1,10,10,best,5,random
82,idID,True,0.022094268610658503,0.002542906460502933,10,"[0.011249   0.01002907 0.0100162  0.01051699 0.01003822 0.01001625
 0.01001583 0.01171965 0.90472625 0.01167253]",[ 3  4 13 17 18 19 22 25 27 29],100,30,0.050531,1000,100,0.001,0.001,1,10,10,best,5,random
83,iDR,True,0.022092229130612165,0.002542895451647142,10,"[0.01124911 0.01002917 0.01000629 0.01051709 0.01003832 0.01001635
 0.01001593 0.01171977 0.90473531 0.01167265]",[ 3  4 13 17 18 19 22 25 27 29],100,24,0.049677,1000,100,0.001,0.001,1,10,10,best,5,random
84,idID,True,0.021639854472740482,0.0026112730166877236,10,"[0.01125493 0.01003436 0.01000517 0.01001147 0.01004352 0.01002153
 0.01002111 0.01172583 0.90520339 0.01167869]",[ 3  4  8 13 18 19 22 25 27 29],100,20,0.04876,1000,100,0.001,0.001,1,10,10,best,5,random
85,iDR,True,0.02163673679315998,0.002611251590128496,10,"[0.0112438  0.01003447 0.01000529 0.01001158 0.01004363 0.01002164
 0.01002122 0.01172597 0.90521357 0.01167882]",[ 3  4  8 13 18 19 22 25 27 29],100,27,0.049326,1000,100,0.001,0.001,1,10,10,best,5,random
86,idID,True,0.02163395579009003,0.002611231099040636,10,"[0.01124392 0.01003457 0.01000539 0.01001168 0.01004373 0.01002174
 0.0100113  0.01172608 0.90522264 0.01167894]",[ 3  4  8 13 18 19 22 25 27 29],100,38,0.050092,1000,100,0.001,0.001,1,10,10,best,5,random
87,idID,True,0.021631177452371923,0.0026112106280337796,10,"[0.01124403 0.01003467 0.01000549 0.01001178 0.01004383 0.01002184
 0.01000139 0.0117262  0.90523171 0.01167906]",[ 3  4  8 13 18 19 22 25 27 29],100,28,0.049251,1000,100,0.001,0.001,1,10,10,best,5,random
88,TID,True,0.021521073596988828,0.002616664145694518,10,"[0.01124403 0.01003467 0.01000549 0.01       0.01001178 0.01004383
 0.01002184 0.0117262  0.90523171 0.01167906]",[ 3  4  8 11 13 18 19 25 27 29],100,42,0.049679,1000,100,0.001,0.001,1,10,10,best,5,random
89,TID,True,0.02092158243009429,0.0025884441456945177,10,"[0.01124403 0.01003467 0.01000549 0.01001178 0.01004383 0.01002184
 0.0117262  0.90523171 0.01167906 0.01      ]",[ 3  4  8 13 18 19 25 27 29 30],100,42,0.047066,1000,100,0.001,0.001,1,10,10,best,5,random
90,idID,True,0.02091896773840031,0.0025884255753661368,10,"[0.01124416 0.01003479 0.0100056  0.01001189 0.01004395 0.01001194
 0.01172633 0.90524204 0.01167919 0.01000011]",[ 3  4  8 13 18 19 25 27 29 30],100,36,0.047035,1000,100,0.001,0.001,1,10,10,best,5,random
91,TID,True,0.020917419916461677,0.002588496975765476,10,"[0.01123291 0.01004603 0.0100056  0.01001189 0.01004395 0.01001194
 0.01172633 0.90524204 0.01167919 0.01000011]",[ 3  4  8 13 18 19 25 27 29 30],100,35,0.049354,1000,100,0.001,0.001,1,10,10,best,5,random
