iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
13,idID,True,0.08831447516668009,0.0031122140335334727,10,"[0.01003371 0.01037581 0.01015143 0.01000071 0.01000085 0.12150997
 0.01313321 0.01017526 0.06751794 0.7371011 ]",[ 4  8 12 16 17 18 25 27 28 30],100,59,0.016525,1000,100,0.003,0.003,1,10,10,idID,7,first
14,idID,True,0.08825024960092316,0.0031114184172684406,10,"[0.01003737 0.0103796  0.01015514 0.01000436 0.0100045  0.12118962
 0.013138   0.01017897 0.06754256 0.73736989]",[ 4  8 12 16 17 18 25 27 28 30],100,51,0.016049,1000,100,0.003,0.003,1,10,10,idID,7,first
15,idID,True,0.08818610000006015,0.003110624609987311,10,"[0.01004102 0.01038337 0.01015883 0.01000799 0.01000813 0.12086999
 0.01314278 0.01018267 0.06756713 0.73763807]",[ 4  8 12 16 17 18 25 27 28 30],100,54,0.016408,1000,100,0.003,0.003,1,10,10,idID,7,first
16,idID,True,0.08788864316764468,0.003066918740565875,10,"[0.01004262 0.01038502 0.01000159 0.01000958 0.01000972 0.12088919
 0.01314487 0.01018429 0.06757786 0.73775525]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016598,1000,100,0.003,0.003,1,10,10,idID,7,first
17,idID,True,0.0878247145912896,0.003066110757364921,10,"[0.01004626 0.01038879 0.01000522 0.01001322 0.01001336 0.12057025
 0.01314964 0.01018798 0.06760238 0.73802291]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016223,1000,100,0.003,0.003,1,10,10,idID,7,first
18,idID,True,0.0877608623456214,0.0030653046142667204,10,"[0.0100499  0.01039255 0.01000884 0.01001684 0.01001698 0.12025204
 0.0131544  0.01019167 0.06762684 0.73828996]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016216,1000,100,0.003,0.003,1,10,10,idID,7,first
19,idID,True,0.08769708669392785,0.0030645003086185807,10,"[0.01005352 0.0103963  0.01001245 0.01002045 0.01002059 0.11993455
 0.01315914 0.01019535 0.06765124 0.7385564 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016304,1000,100,0.003,0.003,1,10,10,idID,7,first
20,idID,True,0.08763338789715376,0.0030636978377633376,10,"[0.01005714 0.01040004 0.01001605 0.01002406 0.0100242  0.11961778
 0.01316388 0.01019902 0.06767559 0.73882223]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016213,1000,100,0.003,0.003,1,10,10,idID,7,first
21,idID,True,0.08756976621390872,0.003062897199039411,10,"[0.01006075 0.01040377 0.01001965 0.01002766 0.0100278  0.11930174
 0.01316861 0.01020268 0.06769989 0.73908745]",[ 4  8 15 16 17 18 25 27 28 30],100,42,0.016241,1000,100,0.003,0.003,1,10,10,idID,7,first
22,idID,True,0.08750622190047472,0.003062098389780858,10,"[0.01006436 0.0104075  0.01002324 0.01003125 0.01003139 0.11898642
 0.01317332 0.01020633 0.06772413 0.73935207]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.01649,1000,100,0.003,0.003,1,10,10,idID,7,first
23,idID,True,0.08744275521081385,0.0030613014073174296,10,"[0.01006795 0.01041121 0.01002682 0.01003483 0.01003497 0.11867183
 0.01317802 0.01020998 0.06774831 0.73961608]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.017001,1000,100,0.003,0.003,1,10,10,idID,7,first
24,idID,True,0.08737936639657576,0.0030605062489746228,10,"[0.01007154 0.01041492 0.01003039 0.0100384  0.01003855 0.11835795
 0.01318272 0.01021361 0.06777244 0.73987949]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016733,1000,100,0.003,0.003,1,10,10,idID,7,first
25,idID,True,0.08731605570710575,0.003059712912073736,10,"[0.01007511 0.01041862 0.01003395 0.01004197 0.01004211 0.11804479
 0.0131874  0.01021724 0.06779651 0.7401423 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016798,1000,100,0.003,0.003,1,10,10,idID,7,first
26,idID,True,0.08725282338945194,0.003058921393931918,10,"[0.01007868 0.01042231 0.0100375  0.01004553 0.01004567 0.11773235
 0.01319207 0.01022086 0.06782053 0.7404045 ]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.01654,1000,100,0.003,0.003,1,10,10,idID,7,first
27,idID,True,0.08718966968837323,0.003058131691862225,10,"[0.01008224 0.01042599 0.01004105 0.01004908 0.01004922 0.11742062
 0.01319673 0.01022447 0.06784449 0.7406661 ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.01626,1000,100,0.003,0.003,1,10,10,idID,7,first
28,idID,True,0.08712659484634724,0.0030573438031736757,10,"[0.0100858  0.01042967 0.01004459 0.01005262 0.01005276 0.11710961
 0.01320138 0.01022807 0.0678684  0.7409271 ]",[ 4  8 15 16 17 18 25 27 28 30],100,65,0.017102,1000,100,0.003,0.003,1,10,10,idID,7,first
29,idID,True,0.08706359910357754,0.0030565577251712986,10,"[0.01008934 0.01043333 0.01004812 0.01005615 0.01005629 0.11679932
 0.01320602 0.01023167 0.06789225 0.7411875 ]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016753,1000,100,0.003,0.003,1,10,10,idID,7,first
30,idID,True,0.08700068269800189,0.0030557734551561865,10,"[0.01009288 0.01043699 0.01005164 0.01005968 0.01005982 0.11648974
 0.01321065 0.01023526 0.06791605 0.7414473 ]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016255,1000,100,0.003,0.003,1,10,10,idID,7,first
31,idID,True,0.0869378458652996,0.0030549909904255507,10,"[0.01009641 0.01044064 0.01005515 0.01006319 0.01006333 0.11618087
 0.01321527 0.01023883 0.06793979 0.74170651]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016449,1000,100,0.003,0.003,1,10,10,idID,7,first
32,idID,True,0.0868750888388997,0.0030542103282727735,10,"[0.01009993 0.01044428 0.01005866 0.0100667  0.01006684 0.11587272
 0.01321988 0.0102424  0.06796348 0.74196511]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016536,1000,100,0.003,0.003,1,10,10,idID,7,first
33,idID,True,0.08681241184998839,0.0030534314659874566,10,"[0.01010344 0.01044791 0.01006216 0.0100702  0.01007034 0.11556527
 0.01322448 0.01024597 0.06798711 0.74222312]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016511,1000,100,0.003,0.003,1,10,10,idID,7,first
34,idID,True,0.08674981512751705,0.0030526544008554774,10,"[0.01010694 0.01045154 0.01006565 0.01007369 0.01007384 0.11525853
 0.01322906 0.01024952 0.06801069 0.74248054]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016738,1000,100,0.003,0.003,1,10,10,idID,7,first
35,idID,True,0.0866872988982099,0.003051879130159035,10,"[0.01011044 0.01045515 0.01006913 0.01007718 0.01007732 0.11495251
 0.01323364 0.01025306 0.06803422 0.74273736]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016667,1000,100,0.003,0.003,1,10,10,idID,7,first
36,idID,True,0.08662486338657208,0.0030511056511767103,10,"[0.01011393 0.01045876 0.0100726  0.01008066 0.0100808  0.11464719
 0.0132382  0.0102566  0.06805769 0.74299358]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016269,1000,100,0.003,0.003,1,10,10,idID,7,first
37,idID,True,0.08656250881489716,0.0030503339611835066,10,"[0.01011741 0.01046236 0.01007607 0.01008412 0.01008427 0.11434257
 0.01324276 0.01026013 0.0680811  0.74324922]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016476,1000,100,0.003,0.003,1,10,10,idID,7,first
38,idID,True,0.0865002354032753,0.0030495640574509097,10,"[0.01012088 0.01046595 0.01007953 0.01008758 0.01008773 0.11403866
 0.0132473  0.01026365 0.06810446 0.74350426]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016649,1000,100,0.003,0.003,1,10,10,idID,7,first
39,idID,True,0.0864380433696009,0.0030487959372469346,10,"[0.01012434 0.01046953 0.01008298 0.01009104 0.01009118 0.11373546
 0.01325184 0.01026716 0.06812777 0.74375871]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016533,1000,100,0.003,0.003,1,10,10,idID,7,first
40,idID,True,0.08637593292958053,0.003048029597836173,10,"[0.0101278  0.0104731  0.01008642 0.01009448 0.01009462 0.11343295
 0.01325636 0.01027067 0.06815103 0.74401257]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.01615,1000,100,0.003,0.003,1,10,10,idID,7,first
41,idID,True,0.08631390429674081,0.0030472650364798516,10,"[0.01013124 0.01047667 0.01008985 0.01009792 0.01009806 0.11313115
 0.01326087 0.01027416 0.06817423 0.74426585]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016364,1000,100,0.003,0.003,1,10,10,idID,7,first
42,idID,True,0.08625195768243649,0.003046502250435877,10,"[0.01013468 0.01048022 0.01009328 0.01010135 0.01010149 0.11283005
 0.01326537 0.01027765 0.06819737 0.74451853]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016653,1000,100,0.003,0.003,1,10,10,idID,7,first
43,idID,True,0.08619668576382136,0.003045935312457967,10,"[0.01013676 0.01048237 0.01009534 0.01010341 0.01010355 0.11285314
 0.01326809 0.01027976 0.06800669 0.74467089]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.01647,1000,100,0.003,0.003,1,10,10,idID,7,first
44,idID,True,0.08613477635594194,0.003045173951191813,10,"[0.01014019 0.01048592 0.01009876 0.01010683 0.01010698 0.11255269
 0.01327258 0.01028324 0.06802972 0.74492309]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016707,1000,100,0.003,0.003,1,10,10,idID,7,first
45,idID,True,0.08607294944460842,0.0030444143604477364,10,"[0.01014362 0.01048946 0.01010217 0.01011025 0.01011039 0.11225293
 0.01327706 0.01028671 0.0680527  0.7451747 ]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016835,1000,100,0.003,0.003,1,10,10,idID,7,first
46,idID,True,0.08601120523481802,0.003043656537473464,10,"[0.01014703 0.01049299 0.01010558 0.01011365 0.0101138  0.11195388
 0.01328154 0.01029018 0.06807563 0.74542573]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016807,1000,100,0.003,0.003,1,10,10,idID,7,first
47,idID,True,0.0859495439294263,0.003042900479513591,10,"[0.01015044 0.01049652 0.01010897 0.01011705 0.01011719 0.11165552
 0.013286   0.01029363 0.0680985  0.74567617]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016698,1000,100,0.003,0.003,1,10,10,idID,7,first
48,idID,True,0.0858879657291554,0.003042146183809642,10,"[0.01015384 0.01050004 0.01011236 0.01012044 0.01012058 0.11135785
 0.01329045 0.01029708 0.06812132 0.74592603]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016326,1000,100,0.003,0.003,1,10,10,idID,7,first
49,idID,True,0.08582647083260178,0.003041393647600113,10,"[0.01015724 0.01050354 0.01011574 0.01012382 0.01012397 0.11106088
 0.01329489 0.01030052 0.06814408 0.74617531]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.016124,1000,100,0.003,0.003,1,10,10,idID,7,first
50,idID,True,0.08576505943624416,0.0030406428681205213,10,"[0.01016062 0.01050705 0.01011911 0.0101272  0.01012734 0.1107646
 0.01329932 0.01030396 0.0681668  0.74642401]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016427,1000,100,0.003,0.003,1,10,10,idID,7,first
51,idID,True,0.08570373173445156,0.003039893842603455,10,"[0.010164   0.01051054 0.01012247 0.01013056 0.01013071 0.11046902
 0.01330375 0.01030738 0.06818945 0.74667212]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016478,1000,100,0.003,0.003,1,10,10,idID,7,first
52,idID,True,0.08564821561463379,0.0030393256183040094,10,"[0.01016608 0.01051269 0.01012454 0.01013264 0.01013278 0.11049162
 0.01330647 0.01030949 0.0679988  0.7468249 ]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.01665,1000,100,0.003,0.003,1,10,10,idID,7,first
53,idID,True,0.08558692735816717,0.0030385780026139907,10,"[0.01016945 0.01051617 0.0101279  0.010136   0.01013614 0.11019667
 0.01331088 0.01031291 0.06802134 0.74707253]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016515,1000,100,0.003,0.003,1,10,10,idID,7,first
54,idID,True,0.0855257232412337,0.003037832136040715,10,"[0.01017281 0.01051965 0.01013125 0.01013935 0.01013949 0.10990242
 0.01331528 0.01031632 0.06804384 0.74731959]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016762,1000,100,0.003,0.003,1,10,10,idID,7,first
55,idID,True,0.08547023262114761,0.0030372647044651455,10,"[0.01017489 0.0105218  0.01013332 0.01014142 0.01014156 0.10992485
 0.013318   0.01031843 0.06785356 0.74747217]",[ 4  8 15 16 17 18 25 27 28 30],100,47,0.016144,1000,100,0.003,0.003,1,10,10,idID,7,first
56,idID,True,0.08540906859780822,0.0030365202450663925,10,"[0.01017825 0.01052527 0.01013666 0.01014476 0.01014491 0.10963123
 0.01332239 0.01032183 0.06787594 0.74771875]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016548,1000,100,0.003,0.003,1,10,10,idID,7,first
57,idID,True,0.08534798915091571,0.003035777529923499,10,"[0.0101816  0.01052873 0.01014    0.0101481  0.01014825 0.1093383
 0.01332678 0.01032523 0.06789827 0.74796475]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016495,1000,100,0.003,0.003,1,10,10,idID,7,first
58,idID,True,0.08528699446460931,0.0030350365562539956,10,"[0.01018494 0.01053219 0.01014332 0.01015143 0.01015158 0.10904605
 0.01333115 0.01032861 0.06792055 0.74821018]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016122,1000,100,0.003,0.003,1,10,10,idID,7,first
59,idID,True,0.08522608472096424,0.0030342973212727636,10,"[0.01018827 0.01053564 0.01014664 0.01015475 0.0101549  0.10875449
 0.01333551 0.01033199 0.06794278 0.74845502]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016434,1000,100,0.003,0.003,1,10,10,idID,7,first
60,idID,True,0.0851652600999997,0.00303355982219208,10,"[0.01019159 0.01053907 0.01014995 0.01015807 0.01015821 0.10846362
 0.01333986 0.01033537 0.06796495 0.7486993 ]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016365,1000,100,0.003,0.003,1,10,10,idID,7,first
61,idID,True,0.08510452077968675,0.0030328240562216644,10,"[0.01019491 0.0105425  0.01015326 0.01016137 0.01016152 0.10817343
 0.01334421 0.01033873 0.06798708 0.748943  ]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016345,1000,100,0.003,0.003,1,10,10,idID,7,first
62,idID,True,0.08504386693595668,0.003032090020568732,10,"[0.01019822 0.01054593 0.01015655 0.01016467 0.01016482 0.10788392
 0.01334854 0.01034209 0.06800915 0.74918612]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016337,1000,100,0.003,0.003,1,10,10,idID,7,first
63,idID,True,0.08498329874270855,0.0030313577124380293,10,"[0.01020152 0.01054934 0.01015984 0.01016796 0.01016811 0.10759509
 0.01335286 0.01034543 0.06803116 0.74942868]",[ 4  8 15 16 17 18 25 27 28 30],100,51,0.016401,1000,100,0.003,0.003,1,10,10,idID,7,first
64,idID,True,0.08492281637181764,0.0030306271290318904,10,"[0.01020482 0.01055275 0.01016312 0.01017125 0.01017139 0.10730694
 0.01335717 0.01034877 0.06805313 0.74967066]",[ 4  8 15 16 17 18 25 27 28 30],100,52,0.016348,1000,100,0.003,0.003,1,10,10,idID,7,first
65,idID,True,0.0848624199931432,0.003029898267550277,10,"[0.0102081  0.01055615 0.0101664  0.01017452 0.01017467 0.10701947
 0.01336147 0.01035211 0.06807505 0.74991207]",[ 4  8 15 16 17 18 25 27 28 30],100,59,0.016801,1000,100,0.003,0.003,1,10,10,idID,7,first
66,idID,True,0.08480210977453671,0.00302917112519083,10,"[0.01021138 0.01055954 0.01016966 0.01017779 0.01017793 0.10673268
 0.01336576 0.01035543 0.06809691 0.75015291]",[ 4  8 15 16 17 18 25 27 28 30],100,61,0.016891,1000,100,0.003,0.003,1,10,10,idID,7,first
67,idID,True,0.08474188588184961,0.0030284456991489083,10,"[0.01021465 0.01056292 0.01017292 0.01018105 0.01018119 0.10644657
 0.01337004 0.01035875 0.06811872 0.75039319]",[ 4  8 15 16 17 18 25 27 28 30],100,58,0.016801,1000,100,0.003,0.003,1,10,10,idID,7,first
68,idID,True,0.08468174847894168,0.0030277219866176415,10,"[0.01021792 0.01056629 0.01017617 0.0101843  0.01018445 0.10616113
 0.01337432 0.01036206 0.06814048 0.7506329 ]",[ 4  8 15 16 17 18 25 27 28 30],100,50,0.016283,1000,100,0.003,0.003,1,10,10,idID,7,first
69,idID,True,0.08462169772768885,0.0030269999847879715,10,"[0.01022117 0.01056966 0.01017941 0.01018755 0.01018769 0.10587636
 0.01337858 0.01036536 0.06816219 0.75087204]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016549,1000,100,0.003,0.003,1,10,10,idID,7,first
70,idID,True,0.08456173378799134,0.0030262796908486975,10,"[0.01022442 0.01057302 0.01018264 0.01019078 0.01019093 0.10559227
 0.01338283 0.01036865 0.06818385 0.75111061]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.016104,1000,100,0.003,0.003,1,10,10,idID,7,first
71,idID,True,0.08450185681778158,0.0030255611019865208,10,"[0.01022766 0.01057637 0.01018587 0.01019401 0.01019416 0.10530886
 0.01338707 0.01037194 0.06820545 0.75134862]",[ 4  8 15 16 17 18 25 27 28 30],100,63,0.016962,1000,100,0.003,0.003,1,10,10,idID,7,first
72,idID,True,0.08444206697303244,0.003024844215386095,10,"[0.01023089 0.01057971 0.01018909 0.01019723 0.01019738 0.10502611
 0.0133913  0.01037522 0.06822701 0.75158607]",[ 4  8 15 16 17 18 25 27 28 30],100,60,0.016849,1000,100,0.003,0.003,1,10,10,idID,7,first
73,idID,True,0.08438236440776509,0.003024129028230061,10,"[0.01023411 0.01058304 0.0101923  0.01020045 0.01020059 0.10474403
 0.01339552 0.01037849 0.06824851 0.75182295]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016754,1000,100,0.003,0.003,1,10,10,idID,7,first
74,idID,True,0.0843227492740572,0.003023415537699101,10,"[0.01023733 0.01058637 0.01019551 0.01020366 0.0102038  0.10446263
 0.01339973 0.01038175 0.06826996 0.75205927]",[ 4  8 15 16 17 18 25 27 28 30],100,48,0.016361,1000,100,0.003,0.003,1,10,10,idID,7,first
75,idID,True,0.08426322172205092,0.003022703740971977,10,"[0.01024054 0.01058969 0.0101987  0.01020685 0.010207   0.10418189
 0.01340393 0.010385   0.06829136 0.75229503]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016406,1000,100,0.003,0.003,1,10,10,idID,7,first
76,idID,True,0.08420378189996082,0.003021993635225577,10,"[0.01024374 0.010593   0.01020189 0.01021004 0.01021019 0.10390182
 0.01340812 0.01038825 0.06831271 0.75253023]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016713,1000,100,0.003,0.003,1,10,10,idID,7,first
77,idID,True,0.08414442995408211,0.0030212852176349564,10,"[0.01024694 0.0105963  0.01020507 0.01021323 0.01021337 0.10362241
 0.0134123  0.01039149 0.06833402 0.75276487]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016515,1000,100,0.003,0.003,1,10,10,idID,7,first
78,idID,True,0.0840851660287986,0.003020578485373385,10,"[0.01025012 0.0105996  0.01020824 0.0102164  0.01021655 0.10334367
 0.01341647 0.01039472 0.06835526 0.75299896]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.016158,1000,100,0.003,0.003,1,10,10,idID,7,first
79,idID,True,0.08402599026659076,0.0030198734356123892,10,"[0.0102533  0.01060288 0.01021141 0.01021957 0.01021972 0.10306559
 0.01342063 0.01039794 0.06837646 0.75323248]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016538,1000,100,0.003,0.003,1,10,10,idID,7,first
80,idID,True,0.08396690280804366,0.0030191700655217927,10,"[0.01025647 0.01060616 0.01021457 0.01022273 0.01022288 0.10278818
 0.01342478 0.01040116 0.06839761 0.75346545]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016187,1000,100,0.003,0.003,1,10,10,idID,7,first
81,idID,True,0.08390790379185523,0.0030184683722697643,10,"[0.01025964 0.01060944 0.01021772 0.01022589 0.01022603 0.10251142
 0.01342893 0.01040437 0.06841871 0.75369786]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016178,1000,100,0.003,0.003,1,10,10,idID,7,first
82,idID,True,0.08384899335484408,0.0030177683530228563,10,"[0.01026279 0.0106127  0.01022086 0.01022903 0.01022918 0.10223533
 0.01343306 0.01040757 0.06843976 0.75392972]",[ 4  8 15 16 17 18 25 27 28 30],100,49,0.016343,1000,100,0.003,0.003,1,10,10,idID,7,first
83,idID,True,0.08379017163195764,0.00301707000494605,10,"[0.01026594 0.01061596 0.010224   0.01023217 0.01023232 0.1019599
 0.01343718 0.01041076 0.06846075 0.75416103]",[ 4  8 15 16 17 18 25 27 28 30],100,57,0.016718,1000,100,0.003,0.003,1,10,10,idID,7,first
84,idID,True,0.08373143875628027,0.003016373325202795,10,"[0.01026908 0.0106192  0.01022713 0.0102353  0.01023545 0.10168512
 0.01344129 0.01041395 0.0684817  0.75439178]",[ 4  8 15 16 17 18 25 27 28 30],100,43,0.015945,1000,100,0.003,0.003,1,10,10,idID,7,first
85,idID,True,0.08367279485904099,0.0030156783109550555,10,"[0.01027222 0.01062244 0.01023025 0.01023843 0.01023857 0.101411
 0.01344539 0.01041712 0.0685026  0.75462198]",[ 4  8 15 16 17 18 25 27 28 30],100,54,0.016542,1000,100,0.003,0.003,1,10,10,idID,7,first
86,idID,True,0.08361424006962193,0.00301498495936335,10,"[0.01027534 0.01062568 0.01023336 0.01024154 0.01024169 0.10113754
 0.01344948 0.01042029 0.06852345 0.75485163]",[ 4  8 15 16 17 18 25 27 28 30],100,55,0.016642,1000,100,0.003,0.003,1,10,10,idID,7,first
87,idID,True,0.08355577451556608,0.0030142932675867916,10,"[0.01027846 0.0106289  0.01023647 0.01024465 0.01024479 0.10086473
 0.01345356 0.01042346 0.06854424 0.75508073]",[ 4  8 15 16 17 18 25 27 28 30],100,53,0.016486,1000,100,0.003,0.003,1,10,10,idID,7,first
88,idID,True,0.08349739832258532,0.0030136032327831327,10,"[0.01028157 0.01063212 0.01023956 0.01024775 0.01024789 0.10059257
 0.01345764 0.01042661 0.06856499 0.75530929]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016702,1000,100,0.003,0.003,1,10,10,idID,7,first
89,idID,True,0.0834391116145685,0.003012914852108805,10,"[0.01028468 0.01063533 0.01024266 0.01025084 0.01025099 0.10032107
 0.0134617  0.01042976 0.06858569 0.75553729]",[ 4  8 15 16 17 18 25 27 28 30],100,46,0.016096,1000,100,0.003,0.003,1,10,10,idID,7,first
90,idID,True,0.08338091451358962,0.0030122281227189613,10,"[0.01028777 0.01063853 0.01024574 0.01025393 0.01025407 0.10005022
 0.01346575 0.0104329  0.06860634 0.75576475]",[ 4  8 15 16 17 18 25 27 28 30],100,56,0.016601,1000,100,0.003,0.003,1,10,10,idID,7,first
91,idID,True,0.0833228071399155,0.003011543041767514,10,"[0.01029086 0.01064172 0.01024882 0.01025701 0.01025715 0.09978002
 0.01346979 0.01043603 0.06862693 0.75599166]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015765,1000,100,0.003,0.003,1,10,10,idID,7,first
