iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.19724445481827663,0.0037151936879999997,7,7,100,96,0.040166,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.056485, 0.168232, 0.010596, 0.020509, 0.240756, 0.191083, 0.312338]","[3, 19, 20, 21, 22, 23, 27]"
11,iDR,True,0.19605133173571265,0.0037106565970000003,7,7,100,93,0.039337,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.051125, 0.169188, 0.010656, 0.020626, 0.242124, 0.192169, 0.314113]","[3, 19, 20, 21, 22, 23, 27]"
12,iDR,True,0.19437566416597837,0.0036918923349999995,7,7,100,94,0.039472,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.052005, 0.15489, 0.010839, 0.020981, 0.246291, 0.195476, 0.319519]","[3, 19, 20, 21, 22, 23, 27]"
13,iDR,True,0.19324773517682783,0.0036875885939999997,7,7,100,97,0.040242,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.047049, 0.1557, 0.010896, 0.021091, 0.247578, 0.196498, 0.321189]","[3, 19, 20, 21, 22, 23, 27]"
14,iDR,True,0.19151666598590258,0.0036699778859999995,7,7,100,94,0.039453,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.047793, 0.142346, 0.011068, 0.021425, 0.251494, 0.199606, 0.326269]","[3, 19, 20, 21, 22, 23, 27]"
15,iDR,True,0.19045424015998547,0.003644539198,7,7,100,94,0.0384,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.049026, 0.146018, 0.011354, 0.021978, 0.232184, 0.204755, 0.334686]","[3, 19, 20, 21, 22, 23, 27]"
16,iDR,True,0.18469396251360223,0.003602224151,7,7,100,100,0.040046,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.047438, 0.141289, 0.010986, 0.021266, 0.224665, 0.198124, 0.356232]","[3, 19, 20, 21, 22, 23, 27]"
17,iDR,True,0.1787454230416962,0.003558735035,7,7,100,91,0.038942,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.045806, 0.136429, 0.010608, 0.020534, 0.216937, 0.191309, 0.378376]","[3, 19, 20, 21, 22, 23, 27]"
18,iDR,True,0.17772669279687747,0.0035543397399999998,7,7,100,95,0.039354,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.041415, 0.137057, 0.010657, 0.020629, 0.217935, 0.19219, 0.380118]","[3, 19, 20, 21, 22, 23, 27]"
19,iDR,True,0.17596591827743854,0.0035370106640000005,7,7,100,94,0.039936,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.04199, 0.125065, 0.010805, 0.020916, 0.220963, 0.194861, 0.3854]","[3, 19, 20, 21, 22, 23, 27]"
20,iDR,True,0.1744345604876608,0.0035117264100000003,7,7,100,90,0.039173,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.042939, 0.127891, 0.011049, 0.021389, 0.20336, 0.199264, 0.394108]","[3, 19, 20, 21, 22, 23, 27]"
21,iDR,True,0.17242463781107562,0.003505014439,7,7,100,65,0.037483,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.043812, 0.130491, 0.011274, 0.021824, 0.207495, 0.182984, 0.402121]","[3, 19, 20, 21, 22, 23, 27]"
22,iDR,True,0.17144220409888797,0.003500566087,7,7,100,79,0.038792,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.039604, 0.131065, 0.011324, 0.02192, 0.208408, 0.183789, 0.40389]","[3, 19, 20, 21, 22, 23, 27]"
23,iDR,True,0.17120349108772576,0.003504129506,7,7,100,53,0.03751,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.039691, 0.131353, 0.011349, 0.019771, 0.208866, 0.184193, 0.404777]","[3, 19, 20, 21, 22, 23, 27]"
24,iDR,True,0.17029481071499036,0.003500096434,7,7,100,68,0.052598,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.035864, 0.131876, 0.011394, 0.01985, 0.209698, 0.184927, 0.40639]","[3, 19, 20, 21, 22, 23, 27]"
25,iDR,True,0.1700735890421914,0.0035033216169999995,7,7,100,44,0.032364,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.035935, 0.132138, 0.011417, 0.017901, 0.210115, 0.185295, 0.407199]","[3, 19, 20, 21, 22, 23, 27]"
26,iDR,True,0.16985302937965677,0.003504238507,7,7,100,63,0.037387,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.035976, 0.132289, 0.010287, 0.017921, 0.210355, 0.185507, 0.407664]","[3, 19, 20, 21, 22, 23, 27]"
27,iDR,True,0.1690138797070833,0.003500592904,7,7,100,58,0.03612,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.032495, 0.132767, 0.010324, 0.017986, 0.211115, 0.186177, 0.409136]","[3, 19, 20, 21, 22, 23, 27]"
28,iDR,True,0.16880854291231723,0.003503513514,7,7,100,53,0.036447,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.032554, 0.133006, 0.010343, 0.016217, 0.211495, 0.186512, 0.409873]","[3, 19, 20, 21, 22, 23, 27]"
29,iDR,True,0.16862178441623885,0.003506155964,7,7,100,63,0.037113,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.032607, 0.133222, 0.01036, 0.014619, 0.211839, 0.186815, 0.410539]","[3, 19, 20, 21, 22, 23, 27]"
30,iDR,True,0.16784701043285696,0.003502855187,7,7,100,65,0.038396,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.029442, 0.133658, 0.010394, 0.014667, 0.212532, 0.187426, 0.411882]","[3, 19, 20, 21, 22, 23, 27]"
31,iDR,True,0.16767411816705816,0.003505235612,7,7,100,55,0.077027,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.029485, 0.133854, 0.010409, 0.01322, 0.212844, 0.187701, 0.412487]","[3, 19, 20, 21, 22, 23, 27]"
32,iDR,True,0.16696306049233928,0.003502249002,7,7,100,66,0.039799,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.026615, 0.13425, 0.01044, 0.013259, 0.213473, 0.188256, 0.413707]","[3, 19, 20, 21, 22, 23, 27]"
33,iDR,True,0.16680423151676574,0.003504399611,7,7,100,59,0.037671,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.02665, 0.134428, 0.010454, 0.011949, 0.213756, 0.188506, 0.414256]","[3, 19, 20, 21, 22, 23, 27]"
34,iDR,True,0.16615289384185455,0.0035016984649999996,7,7,100,67,0.038291,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.024049, 0.134787, 0.010482, 0.011981, 0.214327, 0.18901, 0.415363]","[3, 19, 20, 21, 22, 23, 27]"
35,iDR,True,0.16600834566014766,0.003503651022,7,7,100,58,0.037181,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.024078, 0.134949, 0.010495, 0.010796, 0.214584, 0.189237, 0.415862]","[3, 19, 20, 21, 22, 23, 27]"
36,iDR,True,0.16541242694704908,0.003501207753,7,7,100,58,0.037209,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
37,iDR,False,0.16541242694704908,0.003501207753,7,7,100,52,0.03685,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
38,iDR,False,0.16541242694704908,0.003501207753,7,7,100,42,0.035317,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
39,iDR,False,0.16541242694704908,0.003501207753,7,7,100,50,0.036413,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
40,iDR,False,0.16541242694704908,0.003501207753,7,7,100,42,0.035591,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
41,iDR,False,0.16541242694704908,0.003501207753,7,7,100,44,0.035534,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
42,iDR,False,0.16541242694704908,0.003501207753,7,7,100,44,0.036412,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
43,iDR,False,0.16541242694704908,0.003501207753,7,7,100,40,0.036119,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
44,iDR,False,0.16541242694704908,0.003501207753,7,7,100,41,0.035713,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
45,iDR,False,0.16541242694704908,0.003501207753,7,7,100,39,0.036282,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
46,iDR,False,0.16541242694704908,0.003501207753,7,7,100,42,0.036237,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
47,iDR,False,0.16541242694704908,0.003501207753,7,7,100,46,0.036062,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
48,iDR,False,0.16541242694704908,0.003501207753,7,7,100,44,0.046264,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
49,iDR,False,0.16541242694704908,0.003501207753,7,7,100,34,0.038778,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
50,iDR,False,0.16541242694704908,0.003501207753,7,7,100,47,0.035678,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
51,iDR,False,0.16541242694704908,0.003501207753,7,7,100,38,0.035981,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
52,iDR,False,0.16541242694704908,0.003501207753,7,7,100,44,0.036169,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
53,iDR,False,0.16541242694704908,0.003501207753,7,7,100,50,0.03627,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
54,iDR,False,0.16541242694704908,0.003501207753,7,7,100,41,0.035574,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
55,iDR,False,0.16541242694704908,0.003501207753,7,7,100,44,0.035184,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
56,iDR,False,0.16541242694704908,0.003501207753,7,7,100,43,0.035482,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
57,iDR,False,0.16541242694704908,0.003501207753,7,7,100,34,0.035449,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
58,iDR,False,0.16541242694704908,0.003501207753,7,7,100,37,0.035465,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
59,iDR,False,0.16541242694704908,0.003501207753,7,7,100,52,0.036978,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
60,iDR,False,0.16541242694704908,0.003501207753,7,7,100,45,0.036708,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
61,iDR,False,0.16541242694704908,0.003501207753,7,7,100,43,0.036435,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
62,iDR,False,0.16541242694704908,0.003501207753,7,7,100,41,0.035708,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
63,iDR,False,0.16541242694704908,0.003501207753,7,7,100,55,0.040147,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
64,iDR,False,0.16541242694704908,0.003501207753,7,7,100,38,0.038889,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
65,iDR,False,0.16541242694704908,0.003501207753,7,7,100,49,0.037154,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
66,iDR,False,0.16541242694704908,0.003501207753,7,7,100,46,0.037019,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
67,iDR,False,0.16541242694704908,0.003501207753,7,7,100,42,0.036231,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
68,iDR,False,0.16541242694704908,0.003501207753,7,7,100,33,0.035687,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
69,iDR,False,0.16541242694704908,0.003501207753,7,7,100,51,0.03925,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
70,iDR,False,0.16541242694704908,0.003501207753,7,7,100,39,0.037344,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
71,iDR,False,0.16541242694704908,0.003501207753,7,7,100,47,0.054449,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
72,iDR,False,0.16541242694704908,0.003501207753,7,7,100,48,0.036412,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
73,iDR,False,0.16541242694704908,0.003501207753,7,7,100,47,0.037817,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
74,iDR,False,0.16541242694704908,0.003501207753,7,7,100,48,0.036318,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
75,iDR,False,0.16541242694704908,0.003501207753,7,7,100,41,0.036267,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
76,iDR,False,0.16541242694704908,0.003501207753,7,7,100,46,0.036168,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
77,iDR,False,0.16541242694704908,0.003501207753,7,7,100,42,0.036169,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
78,iDR,False,0.16541242694704908,0.003501207753,7,7,100,47,0.036511,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
79,iDR,False,0.16541242694704908,0.003501207753,7,7,100,52,0.036463,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
80,iDR,False,0.16541242694704908,0.003501207753,7,7,100,33,0.035754,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
81,iDR,False,0.16541242694704908,0.003501207753,7,7,100,46,0.03628,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
82,iDR,False,0.16541242694704908,0.003501207753,7,7,100,41,0.036047,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
83,iDR,False,0.16541242694704908,0.003501207753,7,7,100,35,0.035769,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
84,iDR,False,0.16541242694704908,0.003501207753,7,7,100,43,0.036179,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
85,iDR,False,0.16541242694704908,0.003501207753,7,7,100,47,0.036899,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
86,iDR,False,0.16541242694704908,0.003501207753,7,7,100,43,0.036867,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
87,iDR,False,0.16541242694704908,0.003501207753,7,7,100,45,0.036708,1000,100,0.1,0.0035,1,2,15,iDR,1,random,ccef,"[0.021722, 0.135275, 0.01052, 0.010822, 0.215102, 0.189694, 0.416865]","[3, 19, 20, 21, 22, 23, 27]"
