iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09968643649474913,0.09968643649474913,0.0025720582106,[0.032189  0.        0.        0.057128  0.        0.        0.        0.        0.029345  0.        0.        0.        0.        0.        0.        0.057537  0.        0.        0.        0.067782  0.        0.060129  0.        0.        0.        0.013809  0.        0.        0.        0.        0.        0.        0.0377442 0.036893  0.        0.011334  0.030783  0.0406341 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0516753 0.        0.05454   0.048631  0.03764   0.056856  0.055993  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.056334  0.        0.        0.        0.        0.        0.        0.0375255 0.        0.        0.033676  0.        0.        0.        0.        0.        0.        0.025974 ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
11,0.09947664704691492,0.09947664704691492,0.00258677533604,[0.032189   0.         0.         0.057128   0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04650777 0.         0.05454    0.048631   0.03764    0.056856   0.055993   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.025974  ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
12,0.09906678003356714,0.09906678003356714,0.0025931050435369996,[0.032189   0.         0.         0.057128   0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.03764    0.056856   0.055993   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
13,0.09858556151346293,0.09858556151346293,0.002607764088337,[0.032189   0.         0.         0.0514152  0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.056856   0.055993   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],23.0,500,100,0.1,0.0025,3,26,idID,86,random
14,0.0873243276605577,0.0873243276605577,0.002516155361937,[0.032189   0.         0.         0.01       0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.056856   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
15,0.08695257585794006,0.08695257585794006,0.0025269153619369997,[0.032189   0.         0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.056856   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
16,0.08667458280913282,0.08667458280913282,0.0025463753619369995,[0.032189   0.01       0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.0406341  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.056856   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056334   0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
17,0.08647431921353424,0.08647431921353424,0.002552685837667,[0.032189   0.01       0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.011334   0.030783   0.03657069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.056856   0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039741 0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
18,0.08642614100175917,0.08642614100175917,0.0025533556770670003,[0.032189   0.01       0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0377442  0.036893   0.         0.0102006  0.030783   0.03657069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.05454    0.048631   0.0433528  0.0579894  0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039741 0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
19,0.08587448348867951,0.08587448348867951,0.0025399879230669996,[0.032189   0.01       0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0431982  0.036893   0.         0.0102006  0.030783   0.03657069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04185699 0.         0.049086   0.048631   0.0433528  0.0579894  0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06039741 0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
20,0.08567354938146637,0.08567354938146637,0.0025489076482752998,[0.032189   0.01       0.         0.         0.         0.         0.         0.         0.029345   0.         0.         0.         0.         0.         0.         0.057537   0.         0.         0.         0.067782   0.         0.060129   0.         0.         0.         0.013809   0.         0.         0.         0.         0.         0.         0.0431982  0.036893   0.         0.0102006  0.030783   0.03657069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03767129 0.         0.049086   0.048631   0.0433528  0.0579894  0.055993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06458311 0.         0.         0.         0.         0.         0.         0.0375255  0.         0.         0.03884353 0.         0.         0.         0.         0.         0.         0.03062478],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,3,26,idID,86,random
