iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.040907744596116624,0.040907744596116624,0.005187368501999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.031181 0.       0.       0.       0.529141 0.043855 0.       0.       0.014101 0.       0.028894 0.       0.       0.       0.       0.       0.024984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01392  0.       0.01955  0.       0.       0.023641 0.030415 0.010884 0.       0.037459 0.       0.       0.       0.       0.       0.014092 0.       0.041034 0.       0.       0.       0.044296 0.015753 0.       0.       0.       0.       0.031824 0.       0.       0.       0.044975 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
11,0.04087639459496349,0.04087639459496349,0.0051886750729999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.031195 0.       0.       0.       0.52938  0.043875 0.       0.       0.014107 0.       0.028907 0.       0.       0.       0.       0.       0.024995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013926 0.       0.019559 0.       0.       0.023652 0.030429 0.010889 0.       0.037476 0.       0.       0.       0.       0.       0.014098 0.       0.041053 0.       0.       0.       0.044316 0.01576  0.       0.       0.       0.       0.031838 0.       0.       0.       0.044545 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
12,0.04083622952054735,0.04083622952054735,0.005189698227,[0.       0.       0.       0.       0.       0.       0.       0.       0.030893 0.       0.       0.       0.529545 0.043889 0.       0.       0.014111 0.       0.028916 0.       0.       0.       0.       0.       0.025003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01393  0.       0.019565 0.       0.       0.023659 0.030438 0.010892 0.       0.037488 0.       0.       0.       0.       0.       0.014102 0.       0.041066 0.       0.       0.       0.04433  0.015765 0.       0.       0.       0.       0.031848 0.       0.       0.       0.044559 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
13,0.0407966238145176,0.0407966238145176,0.0051907182790000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.030594 0.       0.       0.       0.529709 0.043903 0.       0.       0.014115 0.       0.028925 0.       0.       0.       0.       0.       0.025011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013934 0.       0.019571 0.       0.       0.023666 0.030447 0.010895 0.       0.0375   0.       0.       0.       0.       0.       0.014106 0.       0.041079 0.       0.       0.       0.044344 0.01577  0.       0.       0.       0.       0.031858 0.       0.       0.       0.044573 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
14,0.040757108261264885,0.040757108261264885,0.005191721365,[0.       0.       0.       0.       0.       0.       0.       0.       0.030297 0.       0.       0.       0.529871 0.043916 0.       0.       0.014119 0.       0.028934 0.       0.       0.       0.       0.       0.025019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013938 0.       0.019577 0.       0.       0.023673 0.030456 0.010898 0.       0.037511 0.       0.       0.       0.       0.       0.01411  0.       0.041092 0.       0.       0.       0.044358 0.015775 0.       0.       0.       0.       0.031868 0.       0.       0.       0.044587 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
15,0.040717916803799624,0.040717916803799624,0.005192718295000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.030003 0.       0.       0.       0.530032 0.043929 0.       0.       0.014123 0.       0.028943 0.       0.       0.       0.       0.       0.025027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013942 0.       0.019583 0.       0.       0.02368  0.030465 0.010901 0.       0.037522 0.       0.       0.       0.       0.       0.014114 0.       0.041104 0.       0.       0.       0.044371 0.01578  0.       0.       0.       0.       0.031878 0.       0.       0.       0.044601 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
16,0.04049212070478238,0.04049212070478238,0.005211883056,[0.       0.       0.       0.       0.       0.       0.       0.       0.029845 0.       0.       0.       0.532511 0.043697 0.       0.       0.014049 0.       0.02879  0.       0.       0.       0.       0.       0.024895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013869 0.       0.01948  0.       0.       0.023555 0.030304 0.010844 0.       0.037324 0.       0.       0.       0.       0.       0.01404  0.       0.040887 0.       0.       0.       0.044137 0.015697 0.       0.       0.       0.       0.03171  0.       0.       0.       0.044366 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
17,0.04026656420434783,0.04026656420434783,0.005231021042,[0.       0.       0.       0.       0.       0.       0.       0.       0.029687 0.       0.       0.       0.534987 0.043466 0.       0.       0.013975 0.       0.028638 0.       0.       0.       0.       0.       0.024763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013796 0.       0.019377 0.       0.       0.02343  0.030143 0.010787 0.       0.037126 0.       0.       0.       0.       0.       0.013966 0.       0.04067  0.       0.       0.       0.043903 0.015614 0.       0.       0.       0.       0.031542 0.       0.       0.       0.044131 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
18,0.040228046603439115,0.040228046603439115,0.005231996725000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.029399 0.       0.       0.       0.535145 0.043479 0.       0.       0.013979 0.       0.028646 0.       0.       0.       0.       0.       0.02477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0138   0.       0.019383 0.       0.       0.023437 0.030152 0.01079  0.       0.037137 0.       0.       0.       0.       0.       0.01397  0.       0.040682 0.       0.       0.       0.043916 0.015619 0.       0.       0.       0.       0.031551 0.       0.       0.       0.044144 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
19,0.04019012849603187,0.04019012849603187,0.0052329781320000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.029114 0.       0.       0.       0.535303 0.043492 0.       0.       0.013983 0.       0.028654 0.       0.       0.       0.       0.       0.024777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013804 0.       0.019389 0.       0.       0.023444 0.030161 0.010793 0.       0.037148 0.       0.       0.       0.       0.       0.013974 0.       0.040694 0.       0.       0.       0.043929 0.015624 0.       0.       0.       0.       0.03156  0.       0.       0.       0.044157 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
20,0.040152524528892765,0.040152524528892765,0.0052339457030000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.028831 0.       0.       0.       0.535459 0.043505 0.       0.       0.013987 0.       0.028662 0.       0.       0.       0.       0.       0.024784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013808 0.       0.019395 0.       0.       0.023451 0.03017  0.010796 0.       0.037159 0.       0.       0.       0.       0.       0.013978 0.       0.040706 0.       0.       0.       0.043942 0.015629 0.       0.       0.       0.       0.031569 0.       0.       0.       0.04417  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
21,0.0401039991051215,0.0401039991051215,0.0052378420108,[0.         0.         0.         0.         0.         0.         0.         0.         0.028831   0.         0.         0.         0.53589405 0.04306995 0.         0.         0.013987   0.         0.028662   0.         0.         0.         0.         0.         0.024784   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013808   0.         0.019395   0.         0.         0.023451   0.03017    0.010796   0.         0.037159   0.         0.         0.         0.         0.         0.013978   0.         0.040706   0.         0.         0.         0.043942   0.015629   0.         0.         0.         0.         0.031569   0.         0.         0.         0.04417    0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.01,0.005,2,18,idID,74,best
