iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0874474504711154,0.0874474504711154,0.0020083919081999996,[0.        0.138405  0.01      0.        0.        0.021322  0.        0.        0.        0.        0.051377  0.        0.        0.        0.031686  0.        0.        0.        0.        0.        0.075861  0.        0.        0.0584181 0.        0.0637677 0.        0.        0.        0.0668511 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1125259 0.0420272 0.        0.        0.        0.        0.        0.        0.        0.021069  0.        0.        0.041276  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02314   0.        0.0621669 0.        0.011433  0.        0.        0.        0.        0.0549081 0.        0.        0.        0.        0.        0.067229 ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
11,0.08680552985219905,0.08680552985219905,0.00200958341397,[0.         0.138405   0.01       0.         0.         0.02681281 0.         0.         0.         0.         0.051377   0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.075861   0.         0.         0.0584181  0.         0.0637677  0.         0.         0.         0.0668511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125259  0.0420272  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04941729 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
12,0.08628940823838514,0.08628940823838514,0.0020226846086699997,[0.         0.138405   0.01       0.         0.         0.03439891 0.         0.         0.         0.         0.051377   0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.0637677  0.         0.         0.         0.0668511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1125259  0.0420272  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04941729 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
13,0.08576323221202573,0.08576323221202573,0.0020192863264899994,[0.         0.138405   0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.051377   0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.0637677  0.         0.         0.         0.0668511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0420272  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04941729 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
14,0.08482928714446712,0.08482928714446712,0.0020332813030179996,[0.         0.14334673 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.051377   0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.0637677  0.         0.         0.         0.0668511  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0420272  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
15,0.08417347351050301,0.08417347351050301,0.0020249249155179995,[0.         0.14334673 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.051377   0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.07045281 0.         0.         0.         0.06016599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0420272  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
16,0.08305579642901258,0.08305579642901258,0.0020233168154179994,[0.         0.14334673 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.07045281 0.         0.         0.         0.06016599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
17,0.08193538293701788,0.08193538293701788,0.0020374076902759997,[0.         0.14936333 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.0584181  0.         0.07045281 0.         0.         0.         0.05414939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
18,0.08071006841868761,0.08071006841868761,0.0020573165787559997,[0.         0.15520514 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.05257629 0.         0.07045281 0.         0.         0.         0.05414939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.0621669  0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
19,0.07987910850980882,0.07987910850980882,0.0020188326065723,[0.         0.15520514 0.02125259 0.         0.         0.03439891 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.031686   0.         0.         0.         0.         0.         0.0682749  0.         0.         0.05257629 0.         0.07045281 0.         0.         0.         0.04873445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.06758184 0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
20,0.07945596240276606,0.07945596240276606,0.0020171564171723,[0.         0.15520514 0.02125259 0.         0.         0.03756751 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.0682749  0.         0.         0.05257629 0.         0.07045281 0.         0.         0.         0.04873445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.06758184 0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
21,0.07853408976153942,0.07853408976153942,0.0020468013787523,[0.         0.16203263 0.02125259 0.         0.         0.03756751 0.         0.         0.         0.         0.0462393  0.         0.         0.         0.0285174  0.         0.         0.         0.         0.         0.06144741 0.         0.         0.05257629 0.         0.07045281 0.         0.         0.         0.04873445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10127331 0.0471649  0.         0.         0.         0.         0.         0.         0.         0.021069   0.         0.         0.041276   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314    0.         0.06758184 0.         0.011433   0.         0.         0.         0.         0.04447556 0.         0.         0.         0.         0.         0.067229  ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],18.0,500,100,0.1,0.002,2,20,iDR,85,random
