iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1740060669288043,0.1759394676724577,0.004161930664,[0.105882 0.       0.105824 0.       0.105882 0.       0.       0.       0.105882 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105941 0.105882 0.152941 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
11,0.17376190917296055,0.1776287106602673,0.004161930664,[0.105882   0.         0.105824   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10699982 0.10482318 0.152941   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
12,0.17350821497349597,0.17350821497349597,0.004161930664,[0.105882   0.         0.105824   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10699982 0.10377495 0.15398923 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
13,0.17350821497349597,0.17350821497349597,0.004161930664,[0.105882   0.         0.105824   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10699982 0.10377495 0.15398923 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
14,0.17328252111259734,0.17521039016785842,0.004161930664,[0.105882   0.         0.105824   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10377495 0.15398923 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
15,0.17303075891460926,0.17303075891460926,0.004161930664,[0.105882   0.         0.105824   0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15502698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
16,0.1727889914723294,0.1727889914723294,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
17,0.1727889914723294,0.1727889914723294,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
18,0.1727889914723294,0.17470886915535527,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
19,0.1727889914723294,0.17662874683838117,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
20,0.1727889914723294,0.17854862452140705,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
21,0.1727889914723294,0.18046850220443292,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
22,0.1727889914723294,0.18238837988745882,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
23,0.1727889914723294,0.1843082575704847,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
24,0.1727889914723294,0.18622813525351056,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15608522 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
25,0.17261230728925267,0.18797132875345973,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15714404 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
26,0.17261230728925267,0.17261230728925267,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.1027372  0.15714404 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
27,0.17236234592098082,0.17428026044641695,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15817141 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
28,0.17236234592098082,0.17236234592098082,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15817141 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
29,0.17236234592098082,0.1742774830978806,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15817141 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
30,0.17236234592098082,0.1761926202747804,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15817141 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
31,0.17236234592098082,0.17810775745168017,0.004161930664,[0.105882   0.         0.10476576 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15817141 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
32,0.17212241391908042,0.17978296262667956,0.004161930664,[0.105882   0.         0.1037181  0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.15921907 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
33,0.1718842596639127,0.1718842596639127,0.004161930664,[0.105882   0.         0.10268092 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.16025625 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
34,0.17164787774731866,0.17164787774731866,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10482318 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10805864 0.10170983 0.16128306 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
35,0.17142486572971416,0.17142486572971416,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16128306 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
36,0.17142486572971416,0.17142486572971416,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16128306 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
37,0.17142486572971416,0.17332958646004432,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.10377495 0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16128306 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
38,0.1711915985389978,0.1750010399996581,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16232081 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
39,0.1711915985389978,0.1711915985389978,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16232081 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
40,0.1711915985389978,0.17309372741165333,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10910687 0.10170983 0.16232081 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
41,0.17095553619230283,0.1747597939376139,0.004161930664,[0.105882   0.         0.10165411 0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.1027372  0.10482318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11012397 0.10069273 0.16232081 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
42,0.16171103865177394,0.16171103865177394,0.004161930664,[0.123548 0.       0.122607 0.       0.123548 0.       0.       0.       0.123548 0.       0.       0.122848 0.123312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124491 0.       0.136099 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
43,0.15211762218668182,0.15211762218668182,0.004161930664,[0.113257 0.       0.113156 0.       0.113257 0.       0.       0.       0.113257 0.       0.       0.113182 0.113232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113358 0.       0.207302 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
44,0.15128432417709345,0.15128432417709345,0.004161930664,[0.112006 0.       0.111995 0.       0.112006 0.       0.       0.       0.112006 0.       0.       0.111998 0.112004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206008 0.       0.121976 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
45,0.15128432417709345,0.15128432417709345,0.004161930664,[0.112006 0.       0.111995 0.       0.112006 0.       0.       0.       0.112006 0.       0.       0.111998 0.112004 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.206008 0.       0.121976 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
46,0.15104752994297352,0.1529385839951872,0.004161930664,[0.112006   0.         0.11087505 0.         0.112006   0.         0.         0.         0.112006   0.         0.         0.111998   0.112004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20712795 0.         0.121976   0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
47,0.15081235627275727,0.15081235627275727,0.004161930664,[0.112006  0.        0.1097663 0.        0.112006  0.        0.        0.        0.112006  0.        0.        0.111998  0.112004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2082367 0.        0.121976  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
48,0.15081235627275727,0.15081235627275727,0.004161930664,[0.112006  0.        0.1097663 0.        0.112006  0.        0.        0.        0.112006  0.        0.        0.111998  0.112004  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2082367 0.        0.121976  0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
49,0.15057627325416303,0.1524614277075725,0.004161930664,[0.112006   0.         0.1097663  0.         0.112006   0.         0.         0.         0.112006   0.         0.         0.11087802 0.112004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2082367  0.         0.12309598 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
50,0.15057627325416303,0.15057627325416303,0.004161930664,[0.112006   0.         0.1097663  0.         0.112006   0.         0.         0.         0.112006   0.         0.         0.11087802 0.112004   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2082367  0.         0.12309598 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,first,single_objective
