iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08856979007556255,0.08856979007556255,0.0015016661140000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030964 0.       0.       0.       0.       0.       0.       0.       0.       0.025148 0.       0.085321 0.       0.       0.       0.       0.12659  0.       0.       0.       0.       0.124895 0.       0.       0.039632 0.       0.       0.047445 0.       0.       0.       0.       0.       0.       0.       0.       0.117362 0.       0.       0.081032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015719 0.       0.       0.       0.       0.       0.082751 0.       0.       0.       0.       0.       0.043553 0.       0.       0.       0.       0.       0.066974 0.       0.112615 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
11,0.0884685744245875,0.0884685744245875,0.0015014252039999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031003 0.       0.       0.       0.       0.       0.       0.       0.       0.025179 0.       0.085428 0.       0.       0.       0.       0.126748 0.       0.       0.       0.       0.123801 0.       0.       0.039682 0.       0.       0.047504 0.       0.       0.       0.       0.       0.       0.       0.       0.117509 0.       0.       0.081133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015739 0.       0.       0.       0.       0.       0.082854 0.       0.       0.       0.       0.       0.043607 0.       0.       0.       0.       0.       0.067058 0.       0.112756 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
12,0.08835483725991096,0.08835483725991096,0.0015032541500000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030978 0.       0.       0.       0.       0.       0.       0.       0.       0.025159 0.       0.085359 0.       0.       0.       0.       0.126645 0.       0.       0.       0.       0.123701 0.       0.       0.03965  0.       0.       0.047465 0.       0.       0.       0.       0.       0.       0.       0.       0.117414 0.       0.       0.081878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015726 0.       0.       0.       0.       0.       0.082787 0.       0.       0.       0.       0.       0.043572 0.       0.       0.       0.       0.       0.067004 0.       0.112664 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
13,0.08825339337959612,0.08825339337959612,0.0015030213409999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031016 0.       0.       0.       0.       0.       0.       0.       0.       0.02519  0.       0.085465 0.       0.       0.       0.       0.126802 0.       0.       0.       0.       0.122615 0.       0.       0.039699 0.       0.       0.047524 0.       0.       0.       0.       0.       0.       0.       0.       0.117559 0.       0.       0.081979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015745 0.       0.       0.       0.       0.       0.082889 0.       0.       0.       0.       0.       0.043626 0.       0.       0.       0.       0.       0.067087 0.       0.112803 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
14,0.0881387234363705,0.0881387234363705,0.001504866711,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030991 0.       0.       0.       0.       0.       0.       0.       0.       0.025169 0.       0.085395 0.       0.       0.       0.       0.126698 0.       0.       0.       0.       0.122515 0.       0.       0.039667 0.       0.       0.047485 0.       0.       0.       0.       0.       0.       0.       0.       0.117463 0.       0.       0.082731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015732 0.       0.       0.       0.       0.       0.082821 0.       0.       0.       0.       0.       0.04359  0.       0.       0.       0.       0.       0.067032 0.       0.112711 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
15,0.08795342572594145,0.08795342572594145,0.0015071313864000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030991   0.         0.         0.         0.         0.         0.         0.         0.         0.025169   0.         0.08454105 0.         0.         0.         0.         0.126698   0.         0.         0.         0.         0.122515   0.         0.         0.039667   0.         0.         0.047485   0.         0.         0.         0.         0.         0.         0.         0.         0.117463   0.         0.         0.08358495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015732   0.         0.         0.         0.         0.         0.082821   0.         0.         0.         0.         0.         0.04359    0.         0.         0.         0.         0.         0.067032   0.         0.112711   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
16,0.08783682345701428,0.08783682345701428,0.001509008355,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030965 0.       0.       0.       0.       0.       0.       0.       0.       0.025148 0.       0.08447  0.       0.       0.       0.       0.126592 0.       0.       0.       0.       0.122413 0.       0.       0.039634 0.       0.       0.047445 0.       0.       0.       0.       0.       0.       0.       0.       0.117365 0.       0.       0.08435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015719 0.       0.       0.       0.       0.       0.082752 0.       0.       0.       0.       0.       0.043554 0.       0.       0.       0.       0.       0.066976 0.       0.112617 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
17,0.08771932464708439,0.08771932464708439,0.0015108993730000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030939 0.       0.       0.       0.       0.       0.       0.       0.       0.025127 0.       0.084399 0.       0.       0.       0.       0.126485 0.       0.       0.       0.       0.12231  0.       0.       0.039601 0.       0.       0.047405 0.       0.       0.       0.       0.       0.       0.       0.       0.117266 0.       0.       0.085122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.082682 0.       0.       0.       0.       0.       0.043517 0.       0.       0.       0.       0.       0.06692  0.       0.112522 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
18,0.08760085176762879,0.08760085176762879,0.001512811531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030913 0.       0.       0.       0.       0.       0.       0.       0.       0.025106 0.       0.084327 0.       0.       0.       0.       0.126377 0.       0.       0.       0.       0.122206 0.       0.       0.039567 0.       0.       0.047365 0.       0.       0.       0.       0.       0.       0.       0.       0.117166 0.       0.       0.0859   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015693 0.       0.       0.       0.       0.       0.082612 0.       0.       0.       0.       0.       0.04348  0.       0.       0.       0.       0.       0.066863 0.       0.112426 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
19,0.08748120274502796,0.08748120274502796,0.0015147304249999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030886 0.       0.       0.       0.       0.       0.       0.       0.       0.025084 0.       0.084255 0.       0.       0.       0.       0.126268 0.       0.       0.       0.       0.122101 0.       0.       0.039533 0.       0.       0.047324 0.       0.       0.       0.       0.       0.       0.       0.       0.117065 0.       0.       0.086684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01568  0.       0.       0.       0.       0.       0.082541 0.       0.       0.       0.       0.       0.043443 0.       0.       0.       0.       0.       0.066806 0.       0.112329 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
20,0.08736094464558125,0.08736094464558125,0.0015166729549999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030859 0.       0.       0.       0.       0.       0.       0.       0.       0.025062 0.       0.084182 0.       0.       0.       0.       0.126159 0.       0.       0.       0.       0.121995 0.       0.       0.039499 0.       0.       0.047283 0.       0.       0.       0.       0.       0.       0.       0.       0.116964 0.       0.       0.087475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015666 0.       0.       0.       0.       0.       0.08247  0.       0.       0.       0.       0.       0.043405 0.       0.       0.       0.       0.       0.066748 0.       0.112232 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
21,0.08724004522893343,0.08724004522893343,0.001518633374,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030832 0.       0.       0.       0.       0.       0.       0.       0.       0.02504  0.       0.084109 0.       0.       0.       0.       0.126049 0.       0.       0.       0.       0.121888 0.       0.       0.039465 0.       0.       0.047242 0.       0.       0.       0.       0.       0.       0.       0.       0.116862 0.       0.       0.088273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015652 0.       0.       0.       0.       0.       0.082398 0.       0.       0.       0.       0.       0.043367 0.       0.       0.       0.       0.       0.06669  0.       0.112134 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
22,0.08714214281564871,0.08714214281564871,0.0015158118319999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030868 0.       0.       0.       0.       0.       0.       0.       0.       0.025069 0.       0.084207 0.       0.       0.       0.       0.126196 0.       0.       0.       0.       0.12203  0.       0.       0.039511 0.       0.       0.047297 0.       0.       0.       0.       0.       0.       0.       0.       0.115829 0.       0.       0.088376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01567  0.       0.       0.       0.       0.       0.082494 0.       0.       0.       0.       0.       0.043418 0.       0.       0.       0.       0.       0.066768 0.       0.112265 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,iDR,15,first
