iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
24,0.026321503002163127,0.026321503002163127,0.001381342925410123,[0.         0.         0.         0.05262048 0.01290943 0.         0.05185672 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.06583791 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
25,0.026285631383440686,0.026285631383440686,0.001385631994727167,[0.         0.         0.         0.05262048 0.01342799 0.         0.05133815 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.06583791 0.         0.         0.06441633 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
26,0.02625342229441411,0.02625342229441411,0.001384972371507967,[0.         0.         0.         0.05262048 0.01342799 0.         0.05133815 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.06648207 0.         0.         0.06377217 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
27,0.026219511777654143,0.026219511777654143,0.001388313771987967,[0.         0.         0.         0.05209428 0.0139542  0.         0.05133815 0.         0.         0.         0.         0.01514799 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.06648207 0.         0.         0.06377217 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
28,0.026212227012933846,0.026212227012933846,0.0013884069321264667,[0.         0.         0.         0.05209428 0.0139542  0.         0.05133815 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.0791921  0.         0.         0.         0.         0.         0.         0.         0.06648207 0.         0.         0.06392365 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
29,0.026190148709535746,0.026190148709535746,0.001396700720363105,[0.         0.         0.         0.05209428 0.01474612 0.         0.05133815 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.07840018 0.         0.         0.         0.         0.         0.         0.         0.06648207 0.         0.         0.06392365 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
30,0.026149458363183782,0.026149458363183782,0.001396845542448161,[0.         0.         0.         0.05157333 0.01474612 0.         0.05133815 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.07840018 0.         0.         0.         0.         0.         0.         0.         0.06700301 0.         0.         0.06392365 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
31,0.02611684245714748,0.02611684245714748,0.001400295934161056,[0.         0.         0.         0.05157333 0.01474612 0.         0.05133815 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06778702 0.         0.         0.06392365 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
32,0.026093247883595166,0.026093247883595166,0.001403522799841424,[0.         0.         0.         0.05157333 0.01538536 0.         0.05133815 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06778702 0.         0.         0.06328441 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
33,0.02607651745557991,0.02607651745557991,0.0014051774285084224,[0.         0.         0.         0.05157333 0.01538536 0.         0.05082477 0.         0.         0.         0.         0.01499651 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06778702 0.         0.         0.06379779 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
34,0.02606375092001497,0.02606375092001497,0.0014060266808753855,[0.         0.         0.         0.05157333 0.01553532 0.         0.05082477 0.         0.         0.         0.         0.01484654 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06778702 0.         0.         0.06379779 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
35,0.026031684999220792,0.026031684999220792,0.0014053733914887595,[0.         0.         0.         0.05157333 0.01553532 0.         0.05082477 0.         0.         0.         0.         0.01484654 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06842499 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
36,0.025998137823960897,0.025998137823960897,0.0014086482980992074,[0.         0.         0.         0.0510576  0.01605105 0.         0.05082477 0.         0.         0.         0.         0.01484654 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06842499 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
37,0.02595589911892077,0.02595589911892077,0.0014097659348210015,[0.         0.         0.         0.0510576  0.01605105 0.         0.05031652 0.         0.         0.         0.         0.01484654 0.         0.01890999 0.         0.         0.         0.07761617 0.         0.         0.         0.         0.         0.         0.         0.06893324 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
38,0.02593709962068271,0.02593709962068271,0.001407660830009139,[0.         0.         0.         0.05054702 0.01605105 0.         0.05031652 0.         0.         0.         0.         0.01484654 0.         0.01890999 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06893324 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
39,0.025922483103066895,0.025922483103066895,0.001407600107640093,[0.         0.         0.         0.05054702 0.01605105 0.         0.05031652 0.         0.         0.         0.         0.01469808 0.         0.01890999 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06908171 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
40,0.025908074043684337,0.025908074043684337,0.001408965976217793,[0.         0.         0.         0.05054702 0.01624015 0.         0.05031652 0.         0.         0.         0.         0.01469808 0.         0.01872089 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06908171 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
41,0.025893587903345852,0.025893587903345852,0.0014089058610724375,[0.         0.         0.         0.05054702 0.01624015 0.         0.05031652 0.         0.         0.         0.         0.0145511  0.         0.01872089 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06922869 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
42,0.025881160840815258,0.025881160840815258,0.0014097298897948493,[0.         0.         0.         0.05054702 0.01638566 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06922869 0.         0.         0.06315981 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
43,0.02585763638307468,0.02585763638307468,0.001412918197192751,[0.         0.         0.         0.05054702 0.01701726 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07812675 0.         0.         0.         0.         0.         0.         0.         0.06922869 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
44,0.025835172868398062,0.025835172868398062,0.001421100411667042,[0.         0.         0.         0.05054702 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07734548 0.         0.         0.         0.         0.         0.         0.         0.06922869 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
45,0.025795364729005302,0.025795364729005302,0.00142124093239135,[0.         0.         0.         0.05004155 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07734548 0.         0.         0.         0.         0.         0.         0.         0.06973416 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
46,0.02575579556015033,0.02575579556015033,0.0014213800479084145,[0.         0.         0.         0.04954114 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07734548 0.         0.         0.         0.         0.         0.         0.         0.07023457 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
47,0.0257230750009255,0.0257230750009255,0.0014247840225711033,[0.         0.         0.         0.04954114 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01872089 0.         0.         0.         0.07657203 0.         0.         0.         0.         0.         0.         0.         0.07100803 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
48,0.025706324040585735,0.025706324040585735,0.0014249995000161545,[0.         0.         0.         0.04954114 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01853368 0.         0.         0.         0.07657203 0.         0.         0.         0.         0.         0.         0.         0.07119524 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
49,0.02566698527631842,0.02566698527631842,0.0014251372243780486,[0.         0.         0.         0.04904573 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01853368 0.         0.         0.         0.07657203 0.         0.         0.         0.         0.         0.         0.         0.07169065 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
50,0.025658267697257157,0.025658267697257157,0.001424534879739081,[0.         0.         0.         0.04904573 0.01779853 0.         0.05031652 0.         0.         0.         0.         0.01440559 0.         0.01834834 0.         0.         0.         0.07675736 0.         0.         0.         0.         0.         0.         0.         0.07169065 0.         0.         0.06252822 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.001,1,17,TID,19,first
