iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06435570805973746,0.06435570805973746,0.0036312225489999995,[0.       0.       0.       0.       0.       0.050876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08756  0.112651 0.       0.       0.       0.       0.       0.       0.       0.118355 0.       0.       0.       0.       0.       0.       0.095684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102154 0.040583 0.011095 0.       0.       0.       0.       0.       0.       0.       0.054057 0.       0.       0.       0.057344 0.       0.017944 0.       0.       0.119181 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
11,0.06431056273759846,0.06431056273759846,0.003627015097,[0.       0.       0.       0.       0.       0.050824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060184 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087471 0.112536 0.       0.       0.       0.       0.       0.       0.       0.118234 0.       0.       0.       0.       0.       0.       0.095586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10307  0.040542 0.011084 0.       0.       0.       0.       0.       0.       0.       0.054002 0.       0.       0.       0.057285 0.       0.017926 0.       0.       0.119059 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
12,0.06426515518423674,0.06426515518423674,0.003622775189,[0.       0.       0.       0.       0.       0.050772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087381 0.11242  0.       0.       0.       0.       0.       0.       0.       0.118112 0.       0.       0.       0.       0.       0.       0.095488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103994 0.0405   0.011073 0.       0.       0.       0.       0.       0.       0.       0.053946 0.       0.       0.       0.057226 0.       0.017908 0.       0.       0.118936 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
13,0.06420373952927085,0.06420373952927085,0.0036198045573200004,[0.         0.         0.         0.         0.         0.050772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060122   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.087381   0.11242    0.         0.         0.         0.         0.         0.         0.         0.118112   0.         0.         0.         0.         0.         0.         0.09453312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.072123   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10494888 0.0405     0.011073   0.         0.         0.         0.         0.         0.         0.         0.053946   0.         0.         0.         0.057226   0.         0.017908   0.         0.         0.118936   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
14,0.06417178846251388,0.06417178846251388,0.0036166380300000005,[0.       0.       0.       0.       0.       0.050728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088178 0.112322 0.       0.       0.       0.       0.       0.       0.       0.118009 0.       0.       0.       0.       0.       0.       0.09445  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07206  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104857 0.040465 0.011063 0.       0.       0.       0.       0.       0.       0.       0.053899 0.       0.       0.       0.057176 0.       0.017892 0.       0.       0.118832 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
15,0.06408257439117591,0.06408257439117591,0.00361649857019,[0.         0.         0.         0.         0.         0.050728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088178   0.112322   0.         0.         0.         0.         0.         0.         0.         0.118009   0.         0.         0.         0.         0.         0.         0.09445    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10380843 0.040465   0.01211157 0.         0.         0.         0.         0.         0.         0.         0.053899   0.         0.         0.         0.057176   0.         0.017892   0.         0.         0.118832   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
16,0.06398315366231486,0.06398315366231486,0.0036135105524300005,[0.         0.         0.         0.         0.         0.050728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088178   0.112322   0.         0.         0.         0.         0.         0.         0.         0.118009   0.         0.         0.         0.         0.         0.         0.09445    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10380843 0.040465   0.01268333 0.         0.         0.         0.         0.         0.         0.         0.053899   0.         0.         0.         0.05660424 0.         0.017892   0.         0.         0.118832   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
17,0.06391353523421024,0.06391353523421024,0.0036116944900300004,[0.         0.         0.         0.         0.         0.05022072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088178   0.112322   0.         0.         0.         0.         0.         0.         0.         0.118009   0.         0.         0.         0.         0.         0.         0.09445    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07206    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10380843 0.040465   0.01319061 0.         0.         0.         0.         0.         0.         0.         0.053899   0.         0.         0.         0.05660424 0.         0.017892   0.         0.         0.118832   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
18,0.06386826372234541,0.06386826372234541,0.0036074509810000003,[0.       0.       0.       0.       0.       0.050169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088087 0.112206 0.       0.       0.       0.       0.       0.       0.       0.117887 0.       0.       0.       0.       0.       0.       0.094352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104738 0.040423 0.013177 0.       0.       0.       0.       0.       0.       0.       0.053843 0.       0.       0.       0.056546 0.       0.017873 0.       0.       0.118709 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
19,0.06382215015947071,0.06382215015947071,0.0036031547860000002,[0.       0.       0.       0.       0.       0.050116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087995 0.112088 0.       0.       0.       0.       0.       0.       0.       0.117763 0.       0.       0.       0.       0.       0.       0.094253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07191  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105674 0.040381 0.013163 0.       0.       0.       0.       0.       0.       0.       0.053787 0.       0.       0.       0.056487 0.       0.017854 0.       0.       0.118585 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.002,4,14,random,37,best
