iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03313297630925609,0.03313297630925609,0.003625764121,[0.       0.       0.       0.       0.       0.026214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028681 0.       0.25624  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03419  0.       0.       0.539477 0.       0.       0.       0.027352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012567 0.03305  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
11,0.0330283006526905,0.0330283006526905,0.003617539950000001,[0.       0.       0.       0.       0.       0.026073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028527 0.       0.254865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034007 0.       0.       0.541949 0.       0.       0.       0.027205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0125   0.032873 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
12,0.032922934380113594,0.032922934380113594,0.003609319579,[0.       0.       0.       0.       0.       0.025932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028373 0.       0.253491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033824 0.       0.       0.544418 0.       0.       0.       0.027058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012433 0.032696 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
13,0.03281678418705439,0.03281678418705439,0.003601107648,[0.       0.       0.       0.       0.       0.025792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028219 0.       0.252118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033641 0.       0.       0.546885 0.       0.       0.       0.026911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012366 0.032519 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
14,0.03271010568225969,0.03271010568225969,0.003592907781,[0.       0.       0.       0.       0.       0.025652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028066 0.       0.250747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033458 0.       0.       0.54935  0.       0.       0.       0.026765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012299 0.032342 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
15,0.03260249760079202,0.03260249760079202,0.003584709336,[0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027913 0.       0.249377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033275 0.       0.       0.551811 0.       0.       0.       0.026619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012232 0.032165 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
16,0.03249405351943056,0.03249405351943056,0.003576516499,[0.       0.       0.       0.       0.       0.025372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02776  0.       0.248008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033092 0.       0.       0.55427  0.       0.       0.       0.026473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012165 0.031988 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
17,0.03242348674346774,0.03242348674346774,0.003591901577000001,[0.       0.       0.       0.       0.       0.025309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027691 0.       0.249869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03301  0.       0.       0.552899 0.       0.       0.       0.026408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012135 0.031909 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
18,0.032352415967868316,0.032352415967868316,0.0036073633810000004,[0.       0.       0.       0.       0.       0.025246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027622 0.       0.251739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032928 0.       0.       0.551521 0.       0.       0.       0.026342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012105 0.031829 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
19,0.03228112806602186,0.03228112806602186,0.0036228995429999997,[0.       0.       0.       0.       0.       0.025183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027553 0.       0.253618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032845 0.       0.       0.550136 0.       0.       0.       0.026276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012075 0.031749 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
20,0.03217471335245004,0.03217471335245004,0.0036145252139999995,[0.       0.       0.       0.       0.       0.025045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027402 0.       0.25223  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032665 0.       0.       0.552597 0.       0.       0.       0.026132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012009 0.031575 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
21,0.032068065347696954,0.032068065347696954,0.0036061661950000006,[0.       0.       0.       0.       0.       0.024907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027251 0.       0.250844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032486 0.       0.       0.555056 0.       0.       0.       0.025988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011943 0.031402 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
22,0.03196087911955983,0.03196087911955983,0.003597810185,[0.       0.       0.       0.       0.       0.02477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027101 0.       0.249459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032307 0.       0.       0.557512 0.       0.       0.       0.025845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011877 0.031229 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0005,2,10,idID,4,random
