iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.22303577795676935,0.22303577795676935,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1631044  0.         0.13259283 0.15121557 0.         0.         0.         0.         0.14371578 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.2226293436267897,0.2226293436267897,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16147336 0.         0.13259283 0.15121557 0.         0.         0.         0.         0.14534682 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.2222358418811013,0.2222358418811013,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16147336 0.         0.13259283 0.14970341 0.         0.         0.         0.         0.14685898 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.22183231598372755,0.22183231598372755,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.13259283 0.14970341 0.         0.         0.         0.         0.14847371 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.22149568135698752,0.22149568135698752,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.1312669  0.14970341 0.         0.         0.         0.         0.14979964 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.22110526412570639,0.22110526412570639,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.1312669  0.14820638 0.         0.         0.         0.         0.15129668 0.         0.14713947 0.136884  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.22103745029179245,0.22103745029179245,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12995423 0.14820638 0.         0.         0.         0.         0.15129668 0.         0.14713947 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.2207137545633119,0.2207137545633119,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12534695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12995423 0.14820638 0.         0.         0.         0.         0.15276807 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
18,0.220348606772949,0.220348606772949,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12409348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12995423 0.14820638 0.         0.         0.         0.         0.15402154 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
19,0.219985938761347,0.219985938761347,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12285254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12995423 0.14820638 0.         0.         0.         0.         0.15526247 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
20,0.21965469487284564,0.21965469487284564,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12285254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12865469 0.14820638 0.         0.         0.         0.         0.15656202 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
21,0.21929448197275833,0.21929448197275833,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12162402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12865469 0.14820638 0.         0.         0.         0.         0.15779054 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
22,0.21893674567215046,0.21893674567215046,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12040778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12865469 0.14820638 0.         0.         0.         0.         0.15900678 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
23,0.2186079521233425,0.2186079521233425,0.003034860871,[0.         0.         0.         0.         0.         0.         0.12040778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12736814 0.14820638 0.         0.         0.         0.         0.16029333 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
24,0.21825266755664066,0.21825266755664066,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12736814 0.14820638 0.         0.         0.         0.         0.16149741 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
25,0.21792633949751922,0.21792633949751922,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12609446 0.14820638 0.         0.         0.         0.         0.16277109 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
26,0.21760249046927338,0.21760249046927338,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12483352 0.14820638 0.         0.         0.         0.         0.16403203 0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
27,0.21721592963779784,0.21721592963779784,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12483352 0.14672432 0.         0.         0.         0.         0.1655141  0.         0.14566808 0.13819667],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
28,0.21693632793963646,0.21693632793963646,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12483352 0.14672432 0.         0.         0.         0.         0.16689606 0.         0.14566808 0.1368147 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
29,0.21665863414005773,0.21665863414005773,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1192037  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12483352 0.14672432 0.         0.         0.         0.         0.16826421 0.         0.14566808 0.13544656],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
30,0.21630568053998042,0.21630568053998042,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11801166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12483352 0.14672432 0.         0.         0.         0.         0.16945625 0.         0.14566808 0.13544656],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
31,0.2162381254436839,0.2162381254436839,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11801166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.16945625 0.         0.14566808 0.13669489],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
32,0.21588771090532896,0.21588771090532896,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11683155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17063636 0.         0.14566808 0.13669489],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
33,0.21577634826499245,0.21577634826499245,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11566323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17063636 0.         0.14566808 0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
34,0.215457457220291,0.215457457220291,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11566323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17209305 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
35,0.21511204674436116,0.21511204674436116,0.003034860871,[0.         0.         0.         0.         0.         0.         0.1145066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17324968 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
36,0.21476909272085026,0.21476909272085026,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11336153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15985862 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17439474 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
37,0.21470959630539715,0.21470959630539715,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11222792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12358518 0.14672432 0.         0.         0.         0.         0.17439474 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
38,0.21439106667098845,0.21439106667098845,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11222792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12234933 0.14672432 0.         0.         0.         0.         0.1756306  0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
39,0.21407498397738445,0.21407498397738445,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11222792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14672432 0.         0.         0.         0.         0.17685409 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
40,0.2136918193824449,0.2136918193824449,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11222792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.17832133 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
41,0.2133537470681801,0.2133537470681801,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11110564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.17944361 0.         0.1442114  0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
42,0.21303801499149588,0.21303801499149588,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11110564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.18088573 0.         0.14276928 0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
43,0.21272459714190708,0.21272459714190708,0.003034860871,[0.         0.         0.         0.         0.         0.         0.11110564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.18231342 0.         0.14134159 0.13786321],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
44,0.21261262415697976,0.21261262415697976,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10999458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.18231342 0.         0.14134159 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
45,0.21227949259664,0.21227949259664,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10889464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.12112584 0.14525707 0.         0.         0.         0.         0.18341336 0.         0.14134159 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
46,0.21223244102821912,0.21223244102821912,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10889464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.11991458 0.14525707 0.         0.         0.         0.         0.18341336 0.         0.14255285 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
47,0.211901724205575,0.211901724205575,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10780569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.11991458 0.14525707 0.         0.         0.         0.         0.18450231 0.         0.14255285 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
48,0.21157343024721564,0.21157343024721564,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10672763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.11991458 0.14525707 0.         0.         0.         0.         0.18558037 0.         0.14255285 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
49,0.21126051360735124,0.21126051360735124,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10672763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.11991458 0.14525707 0.         0.         0.         0.         0.1870059  0.         0.14112732 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
50,0.21093463030318793,0.21093463030318793,0.003034860871,[0.         0.         0.         0.         0.         0.         0.10566036 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16099224 0.         0.11991458 0.14525707 0.         0.         0.         0.         0.18807317 0.         0.14112732 0.13897426],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
