iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08220003166509979,0.08220003166509979,0.0019030222581999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018492  0.        0.016835  0.076452  0.        0.        0.        0.013007  0.        0.        0.0530199 0.        0.020282  0.046749  0.056311  0.        0.        0.        0.153688  0.        0.        0.        0.015061  0.        0.        0.039134  0.        0.        0.        0.        0.        0.        0.08117   0.077058  0.        0.        0.        0.        0.        0.076225  0.        0.        0.        0.        0.0272211 0.        0.        0.029644  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093175  0.028123  0.        0.        0.        0.        0.        0.        0.        0.        0.078355  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
11,0.08163009394722799,0.08163009394722799,0.001902383076,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018579 0.       0.016914 0.076811 0.       0.       0.       0.013068 0.       0.       0.053269 0.       0.020377 0.042272 0.056575 0.       0.       0.       0.15441  0.       0.       0.       0.015132 0.       0.       0.039318 0.       0.       0.       0.       0.       0.       0.081551 0.07742  0.       0.       0.       0.       0.       0.076583 0.       0.       0.       0.       0.027349 0.       0.       0.029783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093612 0.028255 0.       0.       0.       0.       0.       0.       0.       0.       0.078723 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
12,0.08110352588030595,0.08110352588030595,0.0019035709746999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018579  0.        0.016914  0.076811  0.        0.        0.        0.0183949 0.        0.        0.0479421 0.        0.020377  0.042272  0.056575  0.        0.        0.        0.15441   0.        0.        0.        0.015132  0.        0.        0.039318  0.        0.        0.        0.        0.        0.        0.081551  0.07742   0.        0.        0.        0.        0.        0.076583  0.        0.        0.        0.        0.027349  0.        0.        0.029783  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.093612  0.028255  0.        0.        0.        0.        0.        0.        0.        0.        0.078723  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
13,0.07976802234725011,0.07976802234725011,0.001988791463,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018296 0.       0.016657 0.075643 0.       0.       0.       0.018115 0.       0.       0.047213 0.       0.020067 0.041629 0.055715 0.       0.       0.       0.167268 0.       0.       0.       0.014902 0.       0.       0.03872  0.       0.       0.       0.       0.       0.       0.080311 0.076243 0.       0.       0.       0.       0.       0.075418 0.       0.       0.       0.       0.026933 0.       0.       0.02933  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092188 0.027825 0.       0.       0.       0.       0.       0.       0.       0.       0.077526 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
14,0.07834908434344531,0.07834908434344531,0.0020795929509999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017995 0.       0.016383 0.074399 0.       0.       0.       0.017817 0.       0.       0.046436 0.       0.019737 0.040944 0.054798 0.       0.       0.       0.180968 0.       0.       0.       0.014657 0.       0.       0.038083 0.       0.       0.       0.       0.       0.       0.07899  0.074989 0.       0.       0.       0.       0.       0.074177 0.       0.       0.       0.       0.02649  0.       0.       0.028848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090671 0.027367 0.       0.       0.       0.       0.       0.       0.       0.       0.076251 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
15,0.07751271428147775,0.07751271428147775,0.002142049985,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017995  0.        0.016383  0.074399  0.        0.        0.        0.017817  0.        0.        0.046436  0.        0.019737  0.040944  0.054798  0.        0.        0.        0.1883857 0.        0.        0.        0.014657  0.        0.        0.038083  0.        0.        0.        0.        0.        0.        0.07899   0.074989  0.        0.        0.        0.        0.        0.0667593 0.        0.        0.        0.        0.02649   0.        0.        0.028848  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090671  0.027367  0.        0.        0.        0.        0.        0.        0.        0.        0.076251  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
16,0.07596968247337504,0.07596968247337504,0.0022412668159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017662 0.       0.01608  0.073023 0.       0.       0.       0.017488 0.       0.       0.045577 0.       0.019372 0.040187 0.053785 0.       0.       0.       0.203393 0.       0.       0.       0.014386 0.       0.       0.037379 0.       0.       0.       0.       0.       0.       0.077529 0.073602 0.       0.       0.       0.       0.       0.065525 0.       0.       0.       0.       0.026    0.       0.       0.028315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088994 0.026861 0.       0.       0.       0.       0.       0.       0.       0.       0.074841 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
17,0.0754553936912323,0.0754553936912323,0.00224208802,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017733 0.       0.016145 0.073318 0.       0.       0.       0.017559 0.       0.       0.045761 0.       0.01945  0.036314 0.054002 0.       0.       0.       0.204214 0.       0.       0.       0.014444 0.       0.       0.03753  0.       0.       0.       0.       0.       0.       0.077842 0.073899 0.       0.       0.       0.       0.       0.065789 0.       0.       0.       0.       0.026105 0.       0.       0.028429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089353 0.026969 0.       0.       0.       0.       0.       0.       0.       0.       0.075143 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
18,0.07383308340407814,0.07383308340407814,0.002347475638,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017378 0.       0.015822 0.071851 0.       0.       0.       0.017208 0.       0.       0.044845 0.       0.019061 0.035587 0.052921 0.       0.       0.       0.22014  0.       0.       0.       0.014155 0.       0.       0.036779 0.       0.       0.       0.       0.       0.       0.076284 0.07242  0.       0.       0.       0.       0.       0.064472 0.       0.       0.       0.       0.025583 0.       0.       0.02786  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087565 0.026429 0.       0.       0.       0.       0.       0.       0.       0.       0.073639 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
19,0.07212676630765912,0.07212676630765912,0.0024586303020000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017004 0.       0.015481 0.070303 0.       0.       0.       0.016837 0.       0.       0.043879 0.       0.01865  0.03482  0.051781 0.       0.       0.       0.236938 0.       0.       0.       0.01385  0.       0.       0.035987 0.       0.       0.       0.       0.       0.       0.074641 0.07086  0.       0.       0.       0.       0.       0.063083 0.       0.       0.       0.       0.025032 0.       0.       0.02726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085679 0.02586  0.       0.       0.       0.       0.       0.       0.       0.       0.072053 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
20,0.07033841832465762,0.07033841832465762,0.002575503672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01661  0.       0.015123 0.068676 0.       0.       0.       0.016447 0.       0.       0.042863 0.       0.018218 0.034014 0.050583 0.       0.       0.       0.2546   0.       0.       0.       0.013529 0.       0.       0.035154 0.       0.       0.       0.       0.       0.       0.072914 0.06922  0.       0.       0.       0.       0.       0.061623 0.       0.       0.       0.       0.024453 0.       0.       0.026629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083696 0.025262 0.       0.       0.       0.       0.       0.       0.       0.       0.070385 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
21,0.06973749333324872,0.06973749333324872,0.0025489123248000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01661   0.        0.015123  0.0618084 0.        0.        0.        0.016447  0.        0.        0.042863  0.        0.018218  0.034014  0.050583  0.        0.        0.        0.2546    0.        0.        0.        0.013529  0.        0.        0.035154  0.        0.        0.        0.        0.        0.        0.072914  0.06922   0.        0.        0.        0.        0.        0.061623  0.        0.        0.        0.        0.024453  0.        0.        0.026629  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083696  0.0321296 0.        0.        0.        0.        0.        0.        0.        0.        0.070385  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,2,19,idID,5,best
