iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
28,0.15817289926412792,0.17719245967012154,0.0038053161320000003,[0.         0.         0.         0.         0.43119352 0.         0.         0.         0.         0.         0.         0.         0.         0.13617941 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
29,0.1578378728659962,0.1578378728659962,0.0038053161320000003,[0.         0.         0.         0.         0.43255531 0.         0.         0.         0.         0.         0.         0.         0.         0.13481761 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
30,0.15750487941238833,0.15750487941238833,0.0038053161320000003,[0.         0.         0.         0.         0.43390349 0.         0.         0.         0.         0.         0.         0.         0.         0.13346944 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
31,0.15750487941238833,0.15750487941238833,0.0038053161320000003,[0.         0.         0.         0.         0.43390349 0.         0.         0.         0.         0.         0.         0.         0.         0.13346944 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
32,0.15750487941238833,0.1606549770006361,0.0038053161320000003,[0.         0.         0.         0.         0.43390349 0.         0.         0.         0.         0.         0.         0.         0.         0.13346944 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
33,0.15750487941238833,0.16380507458888385,0.0038053161320000003,[0.         0.         0.         0.         0.43390349 0.         0.         0.         0.         0.         0.         0.         0.         0.13346944 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
34,0.1571739247885162,0.16662421755325948,0.0038053161320000003,[0.         0.         0.         0.         0.43523818 0.         0.         0.         0.         0.         0.         0.         0.         0.13213474 0.         0.         0.         0.14768044 0.         0.14020763 0.144738   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
35,0.15685218632109896,0.15685218632109896,0.0038053161320000003,[0.         0.         0.         0.         0.43668556 0.         0.         0.         0.         0.         0.         0.         0.         0.13213474 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
36,0.15685218632109896,0.15685218632109896,0.0038053161320000003,[0.         0.         0.         0.         0.43668556 0.         0.         0.         0.         0.         0.         0.         0.         0.13213474 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
37,0.15685218632109896,0.15998923004752094,0.0038053161320000003,[0.         0.         0.         0.         0.43668556 0.         0.         0.         0.         0.         0.         0.         0.         0.13213474 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
38,0.1565232116522495,0.16279729910509347,0.0038053161320000003,[0.         0.         0.         0.         0.43800691 0.         0.         0.         0.         0.         0.         0.         0.         0.1308134  0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
39,0.1561962864999689,0.1561962864999689,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
40,0.1561962864999689,0.1561962864999689,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
41,0.1561962864999689,0.15932021222996826,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
42,0.1561962864999689,0.16244413795996765,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
43,0.1561962864999689,0.16556806368996702,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
44,0.1561962864999689,0.1686919894199664,0.0038053161320000003,[0.         0.         0.         0.         0.43931505 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.14020763 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
45,0.15587495642520505,0.17149458507520193,0.0038053161320000003,[0.         0.         0.         0.         0.44071712 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.13880556 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
46,0.15587495642520505,0.15587495642520505,0.0038053161320000003,[0.         0.         0.         0.         0.44071712 0.         0.         0.         0.         0.         0.         0.         0.         0.12950526 0.         0.         0.         0.14768044 0.         0.13880556 0.14329062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
47,0.1558381526356645,0.1589556517641686,0.0038053161320000003,[0.         0.         0.         0.         0.44071712 0.         0.         0.         0.         0.         0.         0.         0.         0.12821021 0.         0.         0.         0.14768044 0.         0.13880556 0.14458567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
48,0.1558381526356645,0.1558381526356645,0.0038053161320000003,[0.         0.         0.         0.         0.44071712 0.         0.         0.         0.         0.         0.         0.         0.         0.12821021 0.         0.         0.         0.14768044 0.         0.13880556 0.14458567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
49,0.15553672338445892,0.15865348643717223,0.0038053161320000003,[0.         0.         0.         0.         0.44219393 0.         0.         0.         0.         0.         0.         0.         0.         0.12821021 0.         0.         0.         0.14620364 0.         0.13880556 0.14458567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
50,0.15521381147753774,0.15521381147753774,0.0038053161320000003,[0.         0.         0.         0.         0.44347603 0.         0.         0.         0.         0.         0.         0.         0.         0.12692811 0.         0.         0.         0.14620364 0.         0.13880556 0.14458567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
51,0.15521381147753774,0.15521381147753774,0.0038053161320000003,[0.         0.         0.         0.         0.44347603 0.         0.         0.         0.         0.         0.         0.         0.         0.12692811 0.         0.         0.         0.14620364 0.         0.13880556 0.14458567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,first,single_objective
