iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.19219503052803757,0.19219503052803757,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12037707 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28247888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
23,0.19219503052803757,0.19219503052803757,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.12037707 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28247888 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
24,0.1918601887068923,0.19460583200015,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.1191733  0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28368265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
25,0.1918601887068923,0.1918601887068923,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.1191733  0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28368265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
26,0.1918601887068923,0.1946010485455622,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.1191733  0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28368265 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
27,0.1915276146762171,0.1970093343535569,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11948007 0.121427   0.         0.         0.         0.         0.11712576 0.28487439 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
28,0.19123560893274502,0.19123560893274502,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
29,0.19123560893274502,0.19123560893274502,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
30,0.19123560893274502,0.1939675462032128,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
31,0.19123560893274502,0.1966994834736806,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
32,0.19123560893274502,0.19943142074414838,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
33,0.19123560893274502,0.20216335801461616,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
34,0.19123560893274502,0.20489529528508396,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
35,0.19123560893274502,0.20762723255555174,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
36,0.19123560893274502,0.21035916982601952,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
37,0.19123560893274502,0.21309110709648732,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
38,0.19123560893274502,0.2158230443669551,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
39,0.19123560893274502,0.21855498163742287,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
40,0.19123560893274502,0.22128691890789068,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
41,0.19123560893274502,0.22401885617835846,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
42,0.19123560893274502,0.22675079344882626,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
43,0.19123560893274502,0.22948273071929404,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.11712576 0.28606919 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
44,0.19093170832517045,0.23191076738218724,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28724044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
45,0.19093170832517045,0.19093170832517045,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28724044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
46,0.19093170832517045,0.19365930415838717,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11798157 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28724044 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
47,0.19060158404363456,0.196056775710068,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11680175 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28842026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
48,0.19060158404363456,0.19060158404363456,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11680175 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28842026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
49,0.19060158404363456,0.1933244638156865,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11680175 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11828527 0.121427   0.         0.         0.         0.         0.1159545  0.28842026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
50,0.19031180157453478,0.19575756111863862,0.0025807388229999997,[0.         0.         0.         0.         0.         0.         0.11680175 0.         0.         0.         0.         0.11873421 0.         0.         0.         0.         0.120377   0.         0.         0.         0.11710242 0.121427   0.         0.         0.         0.         0.1159545  0.28960311 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
