iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
23,idID,True,0.06245555213188716,0.0010714327531858871,10,"[0.01004889 0.01002763 0.02198053 0.01000404 0.82133157 0.05675186
 0.01017124 0.01116993 0.0366645  0.01184982]",[ 1  4 12 15 16 19 25 27 28 30],100,57,0.016502,1000,100,0.003,0.001,1,10,10,random,2,first
24,idID,True,0.06119180520847237,0.0010108122038407538,10,"[0.01017074 0.01014922 0.01012126 0.01012534 0.83129088 0.05744002
 0.01029457 0.01130537 0.03710909 0.0119935 ]",[ 1  4  6 15 16 19 25 27 28 30],100,48,0.016087,1000,100,0.003,0.001,1,10,10,random,2,first
25,iDR,True,0.06105479559011666,0.0010089991605301894,10,"[0.01014544 0.01012397 0.01009608 0.01010016 0.83171057 0.05729713
 0.01026896 0.01127725 0.03701677 0.01196367]",[ 1  4  6 15 16 19 25 27 28 30],100,100,0.018847,1000,100,0.003,0.001,1,10,10,random,2,first
26,TID,True,0.061038454522082626,0.0010081981466863454,10,"[0.01014544 0.01012397 0.01009608 0.01027205 0.83171057 0.05712524
 0.01026896 0.01127725 0.03701677 0.01196367]",[ 1  4  6 15 16 19 25 27 28 30],100,27,0.014129,1000,100,0.003,0.001,1,10,10,random,2,first
27,idID,True,0.06040411267252458,0.00103160803246296,10,"[0.01014642 0.01012494 0.01000096 0.01027303 0.83179049 0.05713073
 0.01026995 0.01127833 0.03702033 0.01196482]",[ 1  4  7 15 16 19 25 27 28 30],100,58,0.016797,1000,100,0.003,0.001,1,10,10,random,2,first
28,idID,True,0.060235813717627415,0.0010605317321685705,10,"[0.01012643 0.01000243 0.01000146 0.01027454 0.83191229 0.05713909
 0.01027146 0.01127998 0.03702575 0.01196657]",[ 4  7  8 15 16 19 25 27 28 30],100,52,0.016328,1000,100,0.003,0.001,1,10,10,random,2,first
29,TID,True,0.05938718556089475,0.0010527897264226336,10,"[0.01       0.01012643 0.01000146 0.01027454 0.83191229 0.05713909
 0.01027146 0.01127998 0.03702575 0.01196657]",[ 1  4  8 15 16 19 25 27 28 30],100,29,0.014227,1000,100,0.003,0.001,1,10,10,random,2,first
30,idID,True,0.05933315632363005,0.0010521496606033561,10,"[0.01000174 0.01012819 0.0100032  0.01027633 0.83205694 0.05697758
 0.01027324 0.01128194 0.03703219 0.01196865]",[ 1  4  8 15 16 19 25 27 28 30],100,42,0.015575,1000,100,0.003,0.001,1,10,10,random,2,first
31,TID,True,0.059269874644233445,0.0010513772155614526,10,"[0.01000174 0.01012819 0.0100032  0.01027633 0.83222787 0.05680665
 0.01027324 0.01128194 0.03703219 0.01196865]",[ 1  4  8 15 16 19 25 27 28 30],100,41,0.015129,1000,100,0.003,0.001,1,10,10,random,2,first
32,iDR,True,0.059215807384684224,0.0010507380961545432,10,"[0.01000344 0.01012991 0.01000491 0.01027808 0.83236973 0.05664588
 0.01027499 0.01128387 0.0370385  0.01197069]",[ 1  4  8 15 16 19 25 27 28 30],100,89,0.018172,1000,100,0.003,0.001,1,10,10,random,2,first
33,TID,True,0.05919423657289027,0.0010503195397460333,10,"[0.01000344 0.01012991 0.01000491 0.01027808 0.83236973 0.05647594
 0.01027499 0.0114538  0.0370385  0.01197069]",[ 1  4  8 15 16 19 25 27 28 30],100,45,0.015367,1000,100,0.003,0.001,1,10,10,random,2,first
34,TID,True,0.05916695695813064,0.0010513469500923669,10,"[0.01000344 0.01029934 0.01000491 0.01027808 0.83236973 0.05630651
 0.01027499 0.0114538  0.0370385  0.01197069]",[ 1  4  8 15 16 19 25 27 28 30],100,28,0.01428,1000,100,0.003,0.001,1,10,10,random,2,first
35,TID,True,0.05915662968525547,0.0010512716065631867,10,"[0.01000344 0.01029934 0.01000491 0.01027808 0.83240564 0.05630651
 0.01027499 0.0114538  0.0370385  0.01193478]",[ 1  4  8 15 16 19 25 27 28 30],100,36,0.014822,1000,100,0.003,0.001,1,10,10,random,2,first
36,idID,True,0.05910297095677784,0.0010506380971404246,10,"[0.01000513 0.01030108 0.0100066  0.01027981 0.83254627 0.05614708
 0.01027673 0.01145574 0.03704476 0.0119368 ]",[ 1  4  8 15 16 19 25 27 28 30],100,55,0.016509,1000,100,0.003,0.001,1,10,10,random,2,first
37,iDR,True,0.05904943373320169,0.001050006275111934,10,"[0.01000682 0.01030282 0.01000828 0.01028155 0.83268653 0.05598807
 0.01027846 0.01145767 0.037051   0.01193881]",[ 1  4  8 15 16 19 25 27 28 30],100,81,0.017913,1000,100,0.003,0.001,1,10,10,random,2,first
38,TID,True,0.05898712599479482,0.00104924724486119,10,"[0.01000682 0.01030282 0.01000828 0.01028155 0.83285449 0.0558201
 0.01027846 0.01145767 0.037051   0.01193881]",[ 1  4  8 15 16 19 25 27 28 30],100,31,0.014469,1000,100,0.003,0.001,1,10,10,random,2,first
39,iDR,True,0.0589338366124282,0.001048618869938051,10,"[0.0100085  0.01030454 0.01000996 0.01028327 0.83299399 0.05566197
 0.01028018 0.01145959 0.03705721 0.01194081]",[ 1  4  8 15 16 19 25 27 28 30],100,90,0.01833,1000,100,0.003,0.001,1,10,10,random,2,first
40,idID,True,0.05879129558912948,0.001051712320104679,10,"[0.01030463 0.01001005 0.01000008 0.01028335 0.83300106 0.05566244
 0.01028027 0.01145969 0.03705752 0.01194091]",[ 4  8 12 15 16 19 25 27 28 30],100,56,0.016462,1000,100,0.003,0.001,1,10,10,random,2,first
41,TID,True,0.05872923015553115,0.001050957704426478,10,"[0.01030463 0.01001005 0.01000008 0.01028335 0.83316805 0.05549545
 0.01028027 0.01145969 0.03705752 0.01194091]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.014863,1000,100,0.003,0.001,1,10,10,random,2,first
42,idID,True,0.05867610609965258,0.0010503332695995886,10,"[0.01030635 0.01001171 0.01000175 0.01028507 0.83330679 0.05533818
 0.01028198 0.01146159 0.03706369 0.0119429 ]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016239,1000,100,0.003,0.001,1,10,10,random,2,first
43,TID,True,0.05863665571648033,0.0010497178270169214,10,"[0.01030635 0.01001171 0.01000175 0.01028507 0.83341798 0.05533818
 0.01028198 0.01146159 0.0369525  0.0119429 ]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.01454,1000,100,0.003,0.001,1,10,10,random,2,first
44,TID,True,0.05860554362805177,0.0010497164989006532,10,"[0.01030635 0.01001171 0.01000175 0.01028507 0.83341798 0.05517216
 0.01044799 0.01146159 0.0369525  0.0119429 ]",[ 4  8 12 15 16 19 25 27 28 30],100,44,0.015291,1000,100,0.003,0.001,1,10,10,random,2,first
45,TID,True,0.058574508704784034,0.0010497151747687339,10,"[0.01030635 0.01001171 0.01000175 0.01028507 0.83341798 0.05500665
 0.01061351 0.01146159 0.0369525  0.0119429 ]",[ 4  8 12 15 16 19 25 27 28 30],100,36,0.014802,1000,100,0.003,0.001,1,10,10,random,2,first
46,iDR,True,0.058521776152983034,0.0010490960357999602,10,"[0.01030805 0.01001337 0.0100034  0.01028676 0.83355553 0.05485068
 0.01061526 0.01146349 0.0369586  0.01194487]",[ 4  8 12 15 16 19 25 27 28 30],100,86,0.01801,1000,100,0.003,0.001,1,10,10,random,2,first
47,TID,True,0.05849089296513729,0.00104909471938368,10,"[0.01030805 0.01001337 0.0100034  0.01028676 0.83355553 0.05468613
 0.01077982 0.01146349 0.0369586  0.01194487]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.014637,1000,100,0.003,0.001,1,10,10,random,2,first
48,idID,True,0.05843842056667828,0.0010484790868858945,10,"[0.01030974 0.01001501 0.01000504 0.01028845 0.8336923  0.05453101
 0.01078158 0.01146537 0.03696466 0.01194683]",[ 4  8 12 15 16 19 25 27 28 30],100,50,0.016118,1000,100,0.003,0.001,1,10,10,random,2,first
49,TID,True,0.05837747818837375,0.001047739809926518,10,"[0.01030974 0.01001501 0.01000504 0.01028845 0.8338559  0.05436742
 0.01078158 0.01146537 0.03696466 0.01194683]",[ 4  8 12 15 16 19 25 27 28 30],100,47,0.016151,1000,100,0.003,0.001,1,10,10,random,2,first
50,TID,True,0.05836370255243454,0.0010473449393467228,10,"[0.01030974 0.01001501 0.01000504 0.01028845 0.8338559  0.05420432
 0.01078158 0.01146537 0.03696466 0.01210993]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.015045,1000,100,0.003,0.001,1,10,10,random,2,first
51,TID,True,0.05832433808383448,0.0010467311411207325,10,"[0.01030974 0.01001501 0.01000504 0.01028845 0.83396679 0.05420432
 0.01078158 0.01146537 0.03685377 0.01210993]",[ 4  8 12 15 16 19 25 27 28 30],100,25,0.014302,1000,100,0.003,0.001,1,10,10,random,2,first
52,iDR,True,0.0582722387677751,0.0010461205490713433,10,"[0.01031142 0.01001664 0.01000667 0.01029013 0.83410243 0.0540505
 0.01078334 0.01146723 0.03685976 0.0121119 ]",[ 4  8 12 15 16 19 25 27 28 30],100,85,0.017938,1000,100,0.003,0.001,1,10,10,random,2,first
53,TID,True,0.05821176511491062,0.0010453877865073968,10,"[0.01031142 0.01001664 0.01000667 0.01029013 0.83426458 0.05388834
 0.01078334 0.01146723 0.03685976 0.0121119 ]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.014621,1000,100,0.003,0.001,1,10,10,random,2,first
54,TID,True,0.058191072072685715,0.0010449896055354083,10,"[0.01031142 0.01001664 0.01000667 0.01029013 0.83426458 0.05372668
 0.01078334 0.0116289  0.03685976 0.0121119 ]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.014553,1000,100,0.003,0.001,1,10,10,random,2,first
55,TID,True,0.0581607295226252,0.001044988316095119,10,"[0.01031142 0.01001664 0.01000667 0.01029013 0.83426458 0.0535655
 0.01094452 0.0116289  0.03685976 0.0121119 ]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.015016,1000,100,0.003,0.001,1,10,10,random,2,first
56,iDR,True,0.058109153209281734,0.0010443846411699257,10,"[0.01031307 0.01001825 0.01000828 0.01029178 0.83439866 0.05341339
 0.01094628 0.01163077 0.03686569 0.01211385]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018117,1000,100,0.003,0.001,1,10,10,random,2,first
57,idID,True,0.058057695615916234,0.001043782584062819,10,"[0.01031473 0.01001985 0.01000988 0.01029343 0.83453239 0.05326168
 0.01094803 0.01163263 0.0368716  0.01211579]",[ 4  8 12 15 16 19 25 27 28 30],100,45,0.015836,1000,100,0.003,0.001,1,10,10,random,2,first
58,TID,True,0.05799801390737615,0.0010430605154665652,10,"[0.01031473 0.01001985 0.01000988 0.01029343 0.83469217 0.05310189
 0.01094803 0.01163263 0.0368716  0.01211579]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.014804,1000,100,0.003,0.001,1,10,10,random,2,first
59,idID,True,0.057946798209446426,0.001042461758957519,10,"[0.01031637 0.01002145 0.01001148 0.01029507 0.83482517 0.05295102
 0.01094978 0.01163448 0.03687747 0.01211772]",[ 4  8 12 15 16 19 25 27 28 30],100,46,0.01598,1000,100,0.003,0.001,1,10,10,random,2,first
60,TID,True,0.05788742023329572,0.0010417439019155177,10,"[0.01031637 0.01002145 0.01001148 0.01029507 0.83498402 0.05279217
 0.01094978 0.01163448 0.03687747 0.01211772]",[ 4  8 12 15 16 19 25 27 28 30],100,33,0.014616,1000,100,0.003,0.001,1,10,10,random,2,first
61,TID,True,0.0578281972887263,0.0010410281984446423,10,"[0.01031637 0.01002145 0.01001148 0.01029507 0.8351424  0.0526338
 0.01094978 0.01163448 0.03687747 0.01211772]",[ 4  8 12 15 16 19 25 27 28 30],100,32,0.014546,1000,100,0.003,0.001,1,10,10,random,2,first
62,iDR,True,0.05777734553020946,0.0010404343999266357,10,"[0.010318   0.01002303 0.01001306 0.01029669 0.83527429 0.05248418
 0.0109515  0.01163632 0.03688329 0.01211963]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018225,1000,100,0.003,0.001,1,10,10,random,2,first
63,idID,True,0.057726611468008386,0.0010398421960650928,10,"[0.01031962 0.01002461 0.01001463 0.01029832 0.83540582 0.05233497
 0.01095323 0.01163815 0.0368891  0.01212154]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.016618,1000,100,0.003,0.001,1,10,10,random,2,first
64,TID,True,0.05766783735601661,0.0010391326908931818,10,"[0.01031962 0.01002461 0.01001463 0.01029832 0.83556283 0.05217796
 0.01095323 0.01163815 0.0368891  0.01212154]",[ 4  8 12 15 16 19 25 27 28 30],100,37,0.015376,1000,100,0.003,0.001,1,10,10,random,2,first
65,idID,True,0.0576173430130109,0.0010385437389724564,10,"[0.01032124 0.01002618 0.0100162  0.01029993 0.83569364 0.05202957
 0.01095494 0.01163997 0.03689488 0.01212344]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016451,1000,100,0.003,0.001,1,10,10,random,2,first
66,idID,True,0.05756696585145288,0.0010379563702971133,10,"[0.01032285 0.01002774 0.01001777 0.01030154 0.83582411 0.05188158
 0.01095665 0.01164179 0.03690064 0.01212533]",[ 4  8 12 15 16 19 25 27 28 30],100,53,0.016345,1000,100,0.003,0.001,1,10,10,random,2,first
67,TID,True,0.057541452650382865,0.0010389002000694677,10,"[0.0104785  0.01002774 0.01001777 0.01030154 0.83582411 0.05172594
 0.01095665 0.01164179 0.03690064 0.01212533]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.014662,1000,100,0.003,0.001,1,10,10,random,2,first
68,iDR,True,0.0574913279458251,0.0010383163150287074,10,"[0.01048012 0.0100293  0.01001932 0.01030314 0.83595383 0.05157877
 0.01095835 0.0116436  0.03690636 0.01212721]",[ 4  8 12 15 16 19 25 27 28 30],100,87,0.018062,1000,100,0.003,0.001,1,10,10,random,2,first
69,iDR,True,0.05744131986981488,0.0010377340011897749,10,"[0.01048174 0.01003085 0.01002087 0.01030473 0.8360832  0.05143199
 0.01096005 0.0116454  0.03691208 0.01212909]",[ 4  8 12 15 16 19 25 27 28 30],100,84,0.018003,1000,100,0.003,0.001,1,10,10,random,2,first
70,iDR,True,0.057391428250633425,0.0010371532548368691,10,"[0.01048336 0.0100324  0.01002242 0.01030632 0.83621222 0.0512856
 0.01096174 0.0116472  0.03691777 0.01213096]",[ 4  8 12 15 16 19 25 27 28 30],100,82,0.017763,1000,100,0.003,0.001,1,10,10,random,2,first
71,TID,True,0.057362273385534325,0.0010371520239823634,10,"[0.01048336 0.0100324  0.01002242 0.01030632 0.83621222 0.05113175
 0.0111156  0.0116472  0.03691777 0.01213096]",[ 4  8 12 15 16 19 25 27 28 30],100,39,0.01518,1000,100,0.003,0.001,1,10,10,random,2,first
72,iDR,True,0.057312631523273,0.0010365745790310139,10,"[0.01048497 0.01003394 0.01002396 0.0103079  0.83634051 0.05098617
 0.0111173  0.01164898 0.03692344 0.01213282]",[ 4  8 12 15 16 19 25 27 28 30],100,88,0.018124,1000,100,0.003,0.001,1,10,10,random,2,first
73,TID,True,0.057273238082261875,0.0010359614653746778,10,"[0.01048497 0.01003394 0.01002396 0.0103079  0.83645128 0.05098617
 0.0111173  0.01164898 0.03681267 0.01213282]",[ 4  8 12 15 16 19 25 27 28 30],100,41,0.015095,1000,100,0.003,0.001,1,10,10,random,2,first
74,iDR,True,0.057223702487467984,0.0010353854825506188,10,"[0.01048657 0.01003548 0.01002549 0.01030948 0.83657925 0.05084099
 0.011119   0.01165077 0.0368183  0.01213468]",[ 4  8 12 15 16 19 25 27 28 30],100,89,0.018208,1000,100,0.003,0.001,1,10,10,random,2,first
75,idID,True,0.05717428264707264,0.001034811052210595,10,"[0.01048817 0.01003701 0.01002702 0.01031105 0.83670686 0.0506962
 0.0111207  0.01165254 0.03682391 0.01213653]",[ 4  8 12 15 16 19 25 27 28 30],100,62,0.016904,1000,100,0.003,0.001,1,10,10,random,2,first
76,TID,True,0.057134977808225684,0.0010341995911194452,10,"[0.01048817 0.01003701 0.01002702 0.01031105 0.83681734 0.0506962
 0.0111207  0.01165254 0.03671344 0.01213653]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014269,1000,100,0.003,0.001,1,10,10,random,2,first
77,idID,True,0.05708566398889521,0.0010336266165669721,10,"[0.01048977 0.01003853 0.01002854 0.01031262 0.83694463 0.0505518
 0.01112239 0.01165432 0.03671903 0.01213837]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.016222,1000,100,0.003,0.001,1,10,10,random,2,first
78,iDR,True,0.056956666056152246,0.0010317441335986669,10,"[0.0104635  0.01001339 0.01000343 0.01028679 0.837353   0.05042519
 0.01109454 0.01162513 0.03662706 0.01210797]",[ 4  8 12 15 16 19 25 27 28 30],100,95,0.018477,1000,100,0.003,0.001,1,10,10,random,2,first
79,TID,True,0.05691753843614941,0.0010311359412294163,10,"[0.0104635  0.01001339 0.01000343 0.01028679 0.83746289 0.05042519
 0.01109454 0.01162513 0.03651718 0.01210797]",[ 4  8 12 15 16 19 25 27 28 30],100,35,0.014791,1000,100,0.003,0.001,1,10,10,random,2,first
80,idID,True,0.056868406711890106,0.001030565566597101,10,"[0.01046508 0.01001491 0.01000494 0.01028835 0.83758959 0.05028152
 0.01109621 0.01162689 0.03652271 0.01210981]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.015352,1000,100,0.003,0.001,1,10,10,random,2,first
81,iDR,True,0.056819390180664994,0.0010299967312450463,10,"[0.01046666 0.01001642 0.01000645 0.0102899  0.83771596 0.05013824
 0.01109789 0.01162864 0.03652822 0.01211163]",[ 4  8 12 15 16 19 25 27 28 30],100,82,0.017836,1000,100,0.003,0.001,1,10,10,random,2,first
82,idID,True,0.056770488667498044,0.0010294294315076045,10,"[0.01046823 0.01001792 0.01000795 0.01029145 0.83784198 0.04999535
 0.01109956 0.01163039 0.03653371 0.01211345]",[ 4  8 12 15 16 19 25 27 28 30],100,55,0.016413,1000,100,0.003,0.001,1,10,10,random,2,first
83,iDR,True,0.05672170199709828,0.0010288636637250674,10,"[0.0104698  0.01001943 0.01000946 0.01029299 0.83796766 0.04985284
 0.01110122 0.01163213 0.03653919 0.01211527]",[ 4  8 12 15 16 19 25 27 28 30],100,91,0.018364,1000,100,0.003,0.001,1,10,10,random,2,first
84,TID,True,0.05666537712444056,0.0010281878088128586,10,"[0.0104698  0.01001943 0.01000946 0.01029299 0.83811722 0.04970328
 0.01110122 0.01163213 0.03653919 0.01211527]",[ 4  8 12 15 16 19 25 27 28 30],100,28,0.014506,1000,100,0.003,0.001,1,10,10,random,2,first
85,idID,True,0.056616824126190436,0.001027625161510704,10,"[0.01047136 0.01002092 0.01001095 0.01029453 0.83824221 0.04956156
 0.01110288 0.01163387 0.03654464 0.01211708]",[ 4  8 12 15 16 19 25 27 28 30],100,49,0.017064,1000,100,0.003,0.001,1,10,10,random,2,first
86,idID,True,0.05656838543753661,0.0010270640350625194,10,"[0.01047292 0.01002241 0.01001244 0.01029606 0.83836687 0.04942022
 0.01110453 0.0116356  0.03655008 0.01211888]",[ 4  8 12 15 16 19 25 27 28 30],100,48,0.017026,1000,100,0.003,0.001,1,10,10,random,2,first
87,TID,True,0.05654015354141393,0.0010270628489771865,10,"[0.01047292 0.01002241 0.01001244 0.01029606 0.83836687 0.04927196
 0.01125279 0.0116356  0.03655008 0.01211888]",[ 4  8 12 15 16 19 25 27 28 30],100,34,0.014909,1000,100,0.003,0.001,1,10,10,random,2,first
88,iDR,True,0.056491959197728044,0.0010265049186478632,10,"[0.01047447 0.01002389 0.01001392 0.01029758 0.83849081 0.04913141
 0.01125445 0.01163732 0.03655548 0.01212067]",[ 4  8 12 15 16 19 25 27 28 30],100,80,0.017689,1000,100,0.003,0.001,1,10,10,random,2,first
89,iDR,True,0.05644387859805134,0.0010259484978606093,10,"[0.01047601 0.01002537 0.01001539 0.0102991  0.83861441 0.04899123
 0.01125611 0.01163904 0.03656087 0.01212246]",[ 4  8 12 15 16 19 25 27 28 30],100,86,0.018098,1000,100,0.003,0.001,1,10,10,random,2,first
90,TID,True,0.056404779984461174,0.0010253414046525473,10,"[0.01047601 0.01002537 0.01001539 0.0102991  0.8387241  0.04899123
 0.01125611 0.01163904 0.03645119 0.01212246]",[ 4  8 12 15 16 19 25 27 28 30],100,30,0.014561,1000,100,0.003,0.001,1,10,10,random,2,first
91,iDR,True,0.056356803757226334,0.001024786400550684,10,"[0.01047755 0.01002684 0.01001687 0.01030061 0.83884739 0.04885144
 0.01125777 0.01164075 0.03645654 0.01212424]",[ 4  8 12 15 16 19 25 27 28 30],100,83,0.017884,1000,100,0.003,0.001,1,10,10,random,2,first
