iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16602126772996856,0.16602126772996856,0.003493372714,[0.         0.         0.10482318 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15716569 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
11,0.16577962317647982,0.16762430392903502,0.003493372714,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15821392 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
12,0.16577962317647982,0.16577962317647982,0.003493372714,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15821392 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
13,0.16577962317647982,0.16762161898955183,0.003493372714,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15821392 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
14,0.16577962317647982,0.1694636148026238,0.003493372714,[0.         0.         0.10377495 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.15821392 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
15,0.16556220002570018,0.1710881874649162,0.003493372714,[0.         0.         0.1027372  0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.15821392 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
16,0.1653242710735238,0.1653242710735238,0.003493372714,[0.         0.         0.10170983 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.1592413  0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
17,0.1653242710735238,0.1653242710735238,0.003493372714,[0.         0.         0.10170983 0.         0.105882   0.         0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.1592413  0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
18,0.1651450399129969,0.16698197625825828,0.003493372714,[0.         0.         0.10170983 0.         0.10691975 0.         0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.1592413  0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
19,0.1651450399129969,0.1651450399129969,0.003493372714,[0.         0.         0.10170983 0.         0.10691975 0.         0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.1592413  0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
20,0.16490909500910758,0.16674403989702977,0.003493372714,[0.         0.         0.10069273 0.         0.10691975 0.         0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.10482318 0.         0.         0.         0.         0.         0.10691975 0.         0.16025839 0.         0.         0.105882  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
21,0.15614073736472217,0.15614073736472217,0.003493372714,[0.       0.       0.       0.       0.123778 0.       0.       0.122848 0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.123548 0.123312 0.       0.       0.       0.       0.       0.123778 0.       0.135641 0.       0.       0.123548],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
22,0.15589085357642046,0.15589085357642046,0.003493372714,[0.         0.         0.         0.         0.123778   0.         0.         0.12161952 0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.123548   0.123312   0.         0.         0.         0.         0.         0.123778   0.         0.13686948 0.         0.         0.123548  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
23,0.14664812220447973,0.14664812220447973,0.003493372714,[0.       0.       0.       0.       0.113287 0.       0.       0.113055 0.       0.       0.113262 0.       0.       0.       0.       0.       0.       0.       0.113262 0.113237 0.       0.       0.       0.       0.       0.113287 0.       0.207346 0.       0.       0.113262],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
24,0.14608468675252534,0.14608468675252534,0.003493372714,[0.       0.       0.       0.       0.112639 0.       0.       0.112613 0.       0.       0.112636 0.       0.       0.       0.       0.       0.       0.       0.112636 0.112633 0.       0.       0.       0.       0.       0.112639 0.       0.211567 0.       0.       0.112636],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
25,0.14591012064940923,0.14591012064940923,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.112613   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11150964 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21269336 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
26,0.14591012064940923,0.14591012064940923,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.112613   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11150964 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21269336 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
27,0.1456698246486095,0.1474937011567271,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11150964 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21381949 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
28,0.1456698246486095,0.1456698246486095,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11150964 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21381949 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
29,0.14549642426884468,0.1473172970769523,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
30,0.14549642426884468,0.14549642426884468,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
31,0.14549642426884468,0.14731512957220524,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
32,0.14549642426884468,0.1491338348755658,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
33,0.14549642426884468,0.15095254017892637,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
34,0.14549642426884468,0.1527712454822869,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
35,0.14549642426884468,0.15458995078564747,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
36,0.14549642426884468,0.15640865608900803,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.112633   0.         0.         0.         0.         0.         0.112639   0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
37,0.14529871016284757,0.15802964728637148,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
38,0.14529871016284757,0.14529871016284757,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
39,0.14529871016284757,0.14711494403988315,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
40,0.14529871016284757,0.14893117791691876,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
41,0.14529871016284757,0.15074741179395434,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
42,0.14529871016284757,0.15256364567098996,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.11148687 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21493459 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
43,0.14506019210685872,0.1541413614920367,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
44,0.14506019210685872,0.14506019210685872,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
45,0.14506019210685872,0.14687344450819445,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
46,0.14506019210685872,0.14868669690953018,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
47,0.14506019210685872,0.1504999493108659,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
48,0.14506019210685872,0.15231320171220167,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.11150667 0.         0.         0.         0.         0.         0.11376533 0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
49,0.1448639427702975,0.15393020477697616,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.110372   0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.1103916  0.         0.         0.         0.         0.         0.1148804  0.         0.21604946 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
50,0.1446272494182535,0.1446272494182535,0.003493372714,[0.         0.         0.         0.         0.112639   0.         0.         0.10926828 0.         0.         0.112636   0.         0.         0.         0.         0.         0.         0.         0.11039454 0.1103916  0.         0.         0.         0.         0.         0.1148804  0.         0.21715318 0.         0.         0.112636  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
