iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07567993322528657,0.07567993322528657,0.00372517458167,[0.         0.         0.         0.         0.0562565  0.         0.         0.0540505  0.13486739 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.122657   0.         0.         0.         0.         0.04290391 0.         0.0262677  0.         0.404286   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
11,0.07284928581741114,0.07284928581741114,0.0037226288031199997,[0.         0.         0.         0.         0.0562565  0.         0.         0.03783535 0.13486739 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.122657   0.         0.         0.         0.         0.04290391 0.         0.04248285 0.         0.404286   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
12,0.06819813432941083,0.06819813432941083,0.00361385657552,[0.         0.         0.         0.         0.0562565  0.         0.         0.03783535 0.13486739 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.0858599  0.         0.         0.         0.         0.04290391 0.         0.04248285 0.         0.4410831  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
13,0.06680110729049184,0.06680110729049184,0.0036559839247490003,[0.         0.         0.         0.         0.0562565  0.         0.         0.03783535 0.14773856 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.0858599  0.         0.         0.         0.         0.03003274 0.         0.04248285 0.         0.4410831  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
14,0.06573109184108294,0.06573109184108294,0.0037192598983343,[0.         0.         0.         0.         0.06526632 0.         0.         0.03783535 0.14773856 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.0858599  0.         0.         0.         0.         0.02102292 0.         0.04248285 0.         0.4410831  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
15,0.062109917081433944,0.062109917081433944,0.0036431193390143,[0.         0.         0.         0.         0.06526632 0.         0.         0.03783535 0.14773856 0.         0.         0.         0.         0.         0.         0.01072    0.         0.         0.06010193 0.         0.         0.         0.         0.02102292 0.         0.04248285 0.         0.46684107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
16,0.05096346090842544,0.05096346090842544,0.0035073868365143,[0.         0.         0.         0.         0.06526632 0.         0.         0.01072    0.14773856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06010193 0.         0.         0.         0.         0.02102292 0.         0.04248285 0.         0.46684107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
17,0.050116490006734814,0.050116490006734814,0.0036735927198893,[0.         0.         0.         0.         0.10958789 0.         0.         0.01072    0.10341699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06010193 0.         0.         0.         0.         0.02102292 0.         0.04248285 0.         0.46684107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
18,0.04731625008667384,0.04731625008667384,0.0036202943283653,[0.         0.         0.         0.         0.10958789 0.         0.         0.01072    0.10341699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04207135 0.         0.         0.         0.         0.02102292 0.         0.04248285 0.         0.48487165 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
19,0.0459464110381806,0.0459464110381806,0.0036108087887112197,[0.         0.         0.         0.         0.10958789 0.         0.         0.01072    0.10341699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04207135 0.         0.         0.         0.         0.01471604 0.         0.04248285 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
20,0.04366623855313567,0.04366623855313567,0.0035387685106211602,[0.         0.         0.         0.         0.10958789 0.         0.         0.01072    0.0723919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04207135 0.         0.         0.         0.         0.01471604 0.         0.07350795 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
21,0.04232337707963163,0.04232337707963163,0.0035324451865658604,[0.         0.         0.         0.         0.10958789 0.         0.         0.01072    0.0723919  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.         0.         0.         0.         0.01471604 0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
22,0.04157171398672503,0.04157171398672503,0.00350031118656586,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.0723919  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02944995 0.         0.         0.         0.         0.01471604 0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
23,0.04119387128483495,0.04119387128483495,0.0035147608673514073,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02944995 0.         0.         0.         0.         0.01030123 0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
24,0.04090172876406208,0.04090172876406208,0.003523193546336385,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
25,0.038608779202457366,0.038608779202457366,0.0035022635463363852,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
26,0.038608779202457366,0.038608779202457366,0.0035022635463363852,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
27,0.038608779202457366,0.038608779202457366,0.0035022635463363852,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
28,0.038608779202457366,0.038608779202457366,0.0035022635463363852,[0.         0.         0.         0.         0.10958789 0.         0.         0.         0.07680671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
29,0.03735572581387869,0.03735572581387869,0.0035886710930715096,[0.         0.         0.         0.         0.1326299  0.         0.         0.         0.0537647  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.49117852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
30,0.0350548690633048,0.0350548690633048,0.0035116209075974876,[0.         0.         0.         0.         0.1326299  0.         0.         0.         0.03763529 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02944995 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.50730793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
31,0.03483984341186056,0.03483984341186056,0.0035277094129333975,[0.         0.         0.         0.         0.1326299  0.         0.         0.         0.04647027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061496 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.50730793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
32,0.03384611557030657,0.03384611557030657,0.003579988467507359,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061496 0.01       0.         0.         0.         0.         0.         0.08612935 0.         0.50730793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,best,51,random
33,0.033457946479457226,0.033457946479457226,0.0035519084675073587,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02061496 0.         0.         0.         0.         0.         0.         0.08612935 0.         0.50730793 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,51,random
34,0.03236714346785602,0.03236714346785602,0.0035336271192146266,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443047 0.         0.         0.         0.         0.         0.         0.08612935 0.         0.51349242 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,51,random
35,0.03236714346785602,0.03236714346785602,0.0035336271192146266,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443047 0.         0.         0.         0.         0.         0.         0.08612935 0.         0.51349242 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,51,random
36,0.03185468295472314,0.03185468295472314,0.0035314582190636595,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010133 0.         0.         0.         0.         0.         0.         0.0904585  0.         0.51349242 0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,best,51,random
37,0.031786719209182794,0.031786719209182794,0.0035353282190636595,[0.         0.         0.         0.         0.14657098 0.         0.         0.         0.03252919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010133 0.         0.         0.         0.         0.         0.         0.0904585  0.         0.51349242 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
38,0.030993855028420066,0.030993855028420066,0.003571923557265432,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.02277043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01010133 0.         0.         0.         0.         0.         0.         0.0904585  0.         0.51349242 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
39,0.030901741427448927,0.030901741427448927,0.003519857108965653,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.02277043 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.51349242 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
40,0.030789508861682836,0.030789508861682836,0.003537237108965653,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.02277043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0904585  0.         0.51349242 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
41,0.030789508861682836,0.030789508861682836,0.003537237108965653,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.02277043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0904585  0.         0.51349242 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
42,0.029742815742989582,0.029742815742989582,0.0035046048019222106,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
43,0.029742815742989582,0.029742815742989582,0.0035046048019222106,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
44,0.029742815742989582,0.029742815742989582,0.0035046048019222106,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
45,0.02973429373747295,0.02973429373747295,0.00350674480192221,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
46,0.02973429373747295,0.02973429373747295,0.00350674480192221,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
47,0.02973429373747295,0.02973429373747295,0.00350674480192221,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0035,1,8,best,51,random
48,0.029664093658402415,0.029664093658402415,0.0035057448019222104,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,best,51,random
49,0.029664093658402415,0.029664093658402415,0.0035057448019222104,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,best,51,random
50,0.029664093658402415,0.029664093658402415,0.0035057448019222104,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,best,51,random
51,0.029664093658402415,0.029664093658402415,0.0035057448019222104,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,best,51,random
52,0.029664093658402415,0.029664093658402415,0.0035057448019222104,[0.         0.         0.         0.         0.15632974 0.         0.         0.         0.0159393  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0904585  0.         0.52032355 0.         0.01       0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,8,best,51,random
