iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2536519153283989,0.2536519153283989,0.0036924800229999996,[0.084591 0.03895  0.041069 0.023499 0.082977 0.       0.062245 0.013741 0.017212 0.       0.081297 0.074919 0.       0.06727  0.037616 0.041116 0.       0.071433 0.020965 0.061712 0.       0.       0.       0.075273 0.020631 0.       0.022079 0.022331 0.01194  0.       0.027134],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
11,0.2535775959425272,0.2535775959425272,0.003695084999,[0.084591  0.0385605 0.041069  0.023499  0.0833665 0.        0.062245  0.013741  0.017212  0.        0.081297  0.074919  0.        0.06727   0.037616  0.041116  0.        0.071433  0.020965  0.061712  0.        0.        0.        0.075273  0.020631  0.        0.022079  0.022331  0.01194   0.        0.027134 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
12,0.2533479588648856,0.2533479588648856,0.00369395289308,[0.084591   0.0385605  0.041069   0.023499   0.0833665  0.         0.062245   0.013741   0.017212   0.         0.081297   0.074919   0.         0.06727    0.037616   0.041116   0.         0.071433   0.020965   0.061712   0.         0.         0.         0.07452027 0.020631   0.         0.022079   0.02308373 0.01194    0.         0.027134  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
13,0.2531331540852978,0.2531331540852978,0.0036948233344699993,[0.08374509 0.0385605  0.041069   0.023499   0.0833665  0.         0.062245   0.013741   0.017212   0.         0.081297   0.074919   0.         0.06727    0.037616   0.041116   0.         0.071433   0.020965   0.061712   0.         0.         0.         0.07452027 0.020631   0.         0.022079   0.02392964 0.01194    0.         0.027134  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
14,0.25293840048753274,0.25293840048753274,0.0036946639872699996,[0.08374509 0.0385605  0.041069   0.023499   0.0833665  0.         0.06162255 0.013741   0.017212   0.         0.081297   0.074919   0.         0.06727    0.037616   0.041116   0.         0.071433   0.020965   0.061712   0.         0.         0.         0.07452027 0.020631   0.         0.022079   0.02455209 0.01194    0.         0.027134  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
15,0.25278017771246675,0.25278017771246675,0.0037006445530000003,[0.083675 0.038528 0.041035 0.023479 0.08413  0.       0.061571 0.01373  0.017198 0.       0.081229 0.074857 0.       0.067214 0.037585 0.041082 0.       0.071373 0.020948 0.061661 0.       0.       0.       0.074458 0.020614 0.       0.022061 0.024532 0.01193  0.       0.027111],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
16,0.25258615212680163,0.25258615212680163,0.0037058737383400004,[0.083675   0.038528   0.041035   0.023479   0.08487458 0.         0.061571   0.01373    0.017198   0.         0.081229   0.074857   0.         0.067214   0.037585   0.041082   0.         0.071373   0.020948   0.061661   0.         0.         0.         0.07371342 0.020614   0.         0.022061   0.024532   0.01193    0.         0.027111  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
17,0.2523608075695863,0.2523608075695863,0.0037047650885032,[0.083675   0.038528   0.041035   0.023479   0.08487458 0.         0.061571   0.01373    0.017198   0.         0.081229   0.074857   0.         0.067214   0.037585   0.041082   0.         0.071373   0.020948   0.061661   0.         0.         0.         0.07297629 0.020614   0.         0.022061   0.02526913 0.01193    0.         0.027111  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
18,0.252176889593542,0.252176889593542,0.0037038886179432003,[0.083675   0.038528   0.041035   0.023479   0.08487458 0.         0.061571   0.01373    0.017198   0.         0.081229   0.074857   0.         0.06654186 0.037585   0.041082   0.         0.071373   0.020948   0.061661   0.         0.         0.         0.07297629 0.020614   0.         0.022061   0.02594127 0.01193    0.         0.027111  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
19,0.2519534940887458,0.2519534940887458,0.003702791054604768,[0.083675   0.038528   0.041035   0.023479   0.08487458 0.         0.061571   0.01373    0.017198   0.         0.081229   0.074857   0.         0.06654186 0.037585   0.041082   0.         0.071373   0.020948   0.061661   0.         0.         0.         0.07224652 0.020614   0.         0.022061   0.02667104 0.01193    0.         0.027111  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
20,0.25177114379759735,0.25177114379759735,0.0037012723441747684,[0.083675   0.038528   0.041035   0.023479   0.08487458 0.         0.061571   0.01373    0.017198   0.         0.081229   0.074857   0.         0.06654186 0.037585   0.041082   0.         0.071373   0.020948   0.06104439 0.         0.         0.         0.07224652 0.020614   0.         0.022061   0.02728765 0.01193    0.         0.027111  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
21,0.25160868508828005,0.25160868508828005,0.0037073365760000006,[0.083604 0.038495 0.041    0.023459 0.085651 0.       0.061519 0.013718 0.017183 0.       0.08116  0.074793 0.       0.066485 0.037553 0.041047 0.       0.071312 0.02093  0.060993 0.       0.       0.       0.072185 0.020596 0.       0.022042 0.027264 0.01192  0.       0.027088],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
22,0.2513965443846055,0.2513965443846055,0.00370819686116,[0.08276796 0.038495   0.041      0.023459   0.085651   0.         0.061519   0.013718   0.017183   0.         0.08116    0.074793   0.         0.066485   0.037553   0.041047   0.         0.071312   0.02093    0.060993   0.         0.         0.         0.072185   0.020596   0.         0.022042   0.02810004 0.01192    0.         0.027088  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
23,0.251278812865561,0.251278812865561,0.00371566536692,[0.08276796 0.038495   0.041      0.023459   0.08636412 0.         0.061519   0.013718   0.017183   0.         0.08116    0.074793   0.         0.066485   0.037553   0.041047   0.         0.07059888 0.02093    0.060993   0.         0.         0.         0.072185   0.020596   0.         0.022042   0.02810004 0.01192    0.         0.027088  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
24,0.25108641597076287,0.25108641597076287,0.0037155078782799998,[0.08276796 0.038495   0.041      0.023459   0.08636412 0.         0.06090381 0.013718   0.017183   0.         0.08116    0.074793   0.         0.066485   0.037553   0.041047   0.         0.07059888 0.02093    0.060993   0.         0.         0.         0.072185   0.020596   0.         0.022042   0.02871523 0.01192    0.         0.027088  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
25,0.2509681073868595,0.2509681073868595,0.00371787049333,[0.08276796 0.038495   0.041      0.023459   0.08636412 0.         0.06090381 0.013718   0.01790485 0.         0.08116    0.074793   0.         0.066485   0.037553   0.041047   0.         0.07059888 0.02093    0.060993   0.         0.         0.         0.07146315 0.020596   0.         0.022042   0.02871523 0.01192    0.         0.027088  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
26,0.25080797671203175,0.25080797671203175,0.003724056592,[0.082697 0.038462 0.040965 0.023439 0.087153 0.       0.060851 0.013706 0.017889 0.       0.08109  0.074729 0.       0.066428 0.037521 0.041012 0.       0.070538 0.020912 0.060941 0.       0.       0.       0.071402 0.020578 0.       0.022023 0.028691 0.01191  0.       0.027065],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
27,0.2506431191614597,0.2506431191614597,0.0037302728749999997,[0.082625 0.038428 0.040929 0.023419 0.087948 0.       0.060798 0.013694 0.017873 0.       0.081019 0.074664 0.       0.06637  0.037488 0.040976 0.       0.070476 0.020894 0.060888 0.       0.       0.       0.07134  0.02056  0.       0.022004 0.028666 0.0119   0.       0.027041],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
28,0.2504772436263577,0.2504772436263577,0.0037365346789999996,[0.082552 0.038394 0.040893 0.023398 0.088749 0.       0.060745 0.013682 0.017857 0.       0.080948 0.074598 0.       0.066312 0.037455 0.04094  0.       0.070414 0.020876 0.060834 0.       0.       0.       0.071277 0.020542 0.       0.021985 0.028641 0.01189  0.       0.027017],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
29,0.250411207713339,0.250411207713339,0.0037361444939999996,[0.082528 0.038383 0.040881 0.023391 0.088724 0.       0.060728 0.013678 0.017852 0.       0.080925 0.074577 0.       0.066293 0.037444 0.040928 0.       0.070394 0.02087  0.060817 0.       0.       0.       0.071257 0.020536 0.       0.021979 0.028919 0.011887 0.       0.027009],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
30,0.25024456518113797,0.25024456518113797,0.003742460575,[0.082455 0.038349 0.040845 0.02337  0.089532 0.       0.060674 0.013666 0.017836 0.       0.080853 0.074511 0.       0.066234 0.037411 0.040892 0.       0.070332 0.020851 0.060763 0.       0.       0.       0.071194 0.020518 0.       0.02196  0.028893 0.011876 0.       0.026985],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
31,0.25007598102357503,0.25007598102357503,0.0037488261870000004,[0.082381 0.038315 0.040808 0.023349 0.090346 0.       0.06062  0.013654 0.01782  0.       0.080781 0.074444 0.       0.066175 0.037378 0.040855 0.       0.070269 0.020832 0.060709 0.       0.       0.       0.07113  0.0205   0.       0.02194  0.028867 0.011865 0.       0.026961],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
32,0.24990629889627614,0.24990629889627614,0.0037552465869999997,[0.082307 0.03828  0.040771 0.023328 0.091167 0.       0.060565 0.013642 0.017804 0.       0.080708 0.074377 0.       0.066115 0.037344 0.040818 0.       0.070206 0.020813 0.060654 0.       0.       0.       0.071066 0.020482 0.       0.02192  0.028841 0.011854 0.       0.026937],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
33,0.24973559247225813,0.24973559247225813,0.0037554443216,[0.082307   0.03828    0.040771   0.023328   0.091167   0.         0.060565   0.013642   0.017804   0.         0.07990092 0.074377   0.         0.066115   0.037344   0.040818   0.         0.070206   0.020813   0.060654   0.         0.         0.         0.071066   0.020482   0.         0.02192    0.02964808 0.011854   0.         0.026937  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
34,0.24956470208360065,0.24956470208360065,0.0037619226039999998,[0.082232 0.038245 0.040734 0.023307 0.091995 0.       0.06051  0.01363  0.017788 0.       0.079828 0.074309 0.       0.066055 0.03731  0.040781 0.       0.070142 0.020794 0.060599 0.       0.       0.       0.071001 0.020463 0.       0.0219   0.029621 0.011843 0.       0.026912],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
35,0.24939361110808406,0.24939361110808406,0.003768460974,[0.082157 0.03821  0.040697 0.023286 0.09283  0.       0.060454 0.013617 0.017772 0.       0.079755 0.074241 0.       0.065994 0.037276 0.040744 0.       0.070078 0.020775 0.060543 0.       0.       0.       0.070936 0.020444 0.       0.02188  0.029594 0.011832 0.       0.026887],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
36,0.24921838395243562,0.24921838395243562,0.003775027963,[0.082081 0.038174 0.040659 0.023264 0.093671 0.       0.060398 0.013604 0.017755 0.       0.079681 0.074172 0.       0.065933 0.037241 0.040706 0.       0.070013 0.020756 0.060487 0.       0.       0.       0.07087  0.020425 0.       0.02186  0.029566 0.011821 0.       0.026862],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
37,0.24902359082271322,0.24902359082271322,0.0037729036769200003,[0.082081   0.038174   0.040659   0.023264   0.093671   0.         0.060398   0.013604   0.017755   0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.060487   0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03030772 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
38,0.24884561861328355,0.24884561861328355,0.00377141388211,[0.082081   0.038174   0.040659   0.023264   0.093671   0.         0.060398   0.013604   0.017755   0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.05988213 0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03091259 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
39,0.24869520734081701,0.24869520734081701,0.0037750451344732002,[0.082081   0.038174   0.040659   0.023264   0.09426982 0.         0.060398   0.013604   0.017755   0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.05928331 0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03091259 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
40,0.24850672136782342,0.24850672136782342,0.0037748905155932,[0.082081   0.038174   0.040659   0.023264   0.09426982 0.         0.05979402 0.013604   0.017755   0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.05928331 0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03151657 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
41,0.24841597151924197,0.24841597151924197,0.0037796561384532,[0.08126019 0.038174   0.040659   0.023264   0.09426982 0.         0.05979402 0.013604   0.01857581 0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.05928331 0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03151657 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
42,0.24821017267548778,0.24821017267548778,0.0037804923058083,[0.08044759 0.038174   0.040659   0.023264   0.09426982 0.         0.05979402 0.013604   0.01857581 0.         0.079681   0.07343028 0.         0.065933   0.037241   0.040706   0.         0.070013   0.020756   0.05928331 0.         0.         0.         0.07087    0.020425   0.         0.02186    0.03232917 0.011821   0.         0.026862  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
43,0.24803520561731235,0.24803520561731235,0.003787164576,[0.080372 0.038138 0.040621 0.023242 0.095123 0.       0.059738 0.013591 0.018558 0.       0.079606 0.073361 0.       0.065871 0.037206 0.040668 0.       0.069947 0.020736 0.059228 0.       0.       0.       0.070803 0.020406 0.       0.021839 0.032299 0.01181  0.       0.026837],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
44,0.24784234464267751,0.24784234464267751,0.00378506351696,[0.080372   0.038138   0.040621   0.023242   0.095123   0.         0.059738   0.013591   0.018558   0.         0.079606   0.07262739 0.         0.065871   0.037206   0.040668   0.         0.069947   0.020736   0.059228   0.         0.         0.         0.070803   0.020406   0.         0.021839   0.03303261 0.01181    0.         0.026837  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
45,0.2476572956932061,0.2476572956932061,0.0037900360116499996,[0.080372   0.038138   0.040621   0.023242   0.09583103 0.         0.059738   0.013591   0.018558   0.         0.079606   0.07262739 0.         0.065871   0.037206   0.040668   0.         0.069947   0.020736   0.059228   0.         0.         0.         0.07009497 0.020406   0.         0.021839   0.03303261 0.01181    0.         0.026837  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
46,0.2474708685999869,0.2474708685999869,0.0037898830823699992,[0.080372   0.038138   0.040621   0.023242   0.09583103 0.         0.05914062 0.013591   0.018558   0.         0.079606   0.07262739 0.         0.065871   0.037206   0.040668   0.         0.069947   0.020736   0.059228   0.         0.         0.         0.07009497 0.020406   0.         0.021839   0.03362999 0.01181    0.         0.026837  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.0015,1,23,random,53,random
