iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07830399474912782,0.07830399474912782,0.0026241959344,[0.        0.        0.        0.        0.        0.        0.        0.        0.0441162 0.        0.        0.        0.        0.        0.071948  0.        0.0430236 0.0582012 0.        0.        0.        0.084326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052892  0.0981466 0.023343  0.        0.        0.        0.0747324 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099309  0.043451  0.061695  0.        0.0692388 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904612 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
11,0.05247952317278397,0.05247952317278397,0.0043137203419999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.023039 0.       0.       0.       0.       0.       0.037573 0.       0.022468 0.030394 0.       0.       0.       0.044037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027622 0.051255 0.01219  0.       0.       0.       0.039027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051862 0.022691 0.032219 0.       0.036158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047241 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
12,0.052147806810371414,0.052147806810371414,0.004335027059,[0.       0.       0.       0.       0.       0.       0.       0.       0.023129 0.       0.       0.       0.       0.       0.03772  0.       0.022556 0.030513 0.       0.       0.       0.044209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02773  0.051456 0.012238 0.       0.       0.       0.035262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052065 0.02278  0.032345 0.       0.0363   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047426 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
13,0.05183914310829753,0.05183914310829753,0.0043425061292,[0.        0.        0.        0.        0.        0.        0.        0.        0.023129  0.        0.        0.        0.        0.        0.03772   0.        0.022556  0.030513  0.        0.        0.        0.044209  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02773   0.0549822 0.012238  0.        0.        0.        0.0317358 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052065  0.02278   0.032345  0.        0.0363    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.524271  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047426  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
14,0.04960908014765215,0.04960908014765215,0.0044097840069999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.021977 0.       0.       0.       0.       0.       0.035841 0.       0.021432 0.028993 0.       0.       0.       0.042007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026349 0.052243 0.011628 0.       0.       0.       0.030155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049471 0.021645 0.030734 0.       0.034492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045063 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
15,0.047362833951768366,0.047362833951768366,0.004476448123,[0.       0.       0.       0.       0.       0.       0.       0.       0.020835 0.       0.       0.       0.       0.       0.033979 0.       0.020319 0.027487 0.       0.       0.       0.039825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02498  0.049529 0.011024 0.       0.       0.       0.028588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046901 0.020521 0.029137 0.       0.0327   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.571453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042722 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
16,0.045111701260664695,0.045111701260664695,0.004542213695,[0.       0.       0.       0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.026001 0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.010428 0.       0.       0.       0.027043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.030932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,19,idID,50,first
17,0.040619090046774164,0.040619090046774164,0.004395093566,[0.       0.       0.       0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.010428 0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.       0.       0.       0.       0.027043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.030932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,19,idID,50,first
18,0.03576425259109353,0.03576425259109353,0.004328198604,[0.       0.       0.       0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.       0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.       0.       0.       0.       0.010428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.030932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,19,idID,50,first
19,0.03248505324478925,0.03248505324478925,0.004296291989,[0.       0.       0.       0.       0.       0.       0.       0.       0.010428 0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.       0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.030932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,19,idID,50,first
20,0.028242313250287712,0.028242313250287712,0.004195394489,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.       0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.010428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,19,idID,50,first
21,0.027912421002821465,0.027912421002821465,0.004199522077,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032142 0.       0.019221 0.       0.       0.       0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02363  0.046852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044366 0.019412 0.027562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.594619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040413 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,19,idID,50,first
