iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
92,idID,True,0.034804601367165254,0.0023126784622258144,10,"[0.0100352  0.01107333 0.01038621 0.90832842 0.01003206 0.01000261
 0.01003667 0.01002728 0.0100318  0.01004643]",[ 1  4  8 10 11 12 16 17 25 27],100,48,0.015705,1000,100,0.01,0.001,1,10,10,idID,5,random
93,idID,True,0.034774507302180686,0.002291582722469025,10,"[0.01003522 0.01107336 0.01038623 0.90833079 0.01003209 0.01003669
 0.01002731 0.01003183 0.01004646 0.01000003]",[ 1  4  8 10 11 16 17 25 27 30],100,39,0.014959,1000,100,0.01,0.001,1,10,10,idID,5,random
94,idID,True,0.03474972751212711,0.0023026867050466955,10,"[0.01107375 0.0103866  0.90836278 0.01003244 0.01003705 0.01002766
 0.01000035 0.01003218 0.01004681 0.01000038]",[ 4  8 10 11 16 17 18 25 27 30],100,47,0.015379,1000,100,0.01,0.001,1,10,10,idID,5,random
95,idID,True,0.03471603056293294,0.0023021868174244635,10,"[0.0110749  0.0102838  0.90845714 0.01003348 0.01003809 0.0100287
 0.01000139 0.01003322 0.01004785 0.01000142]",[ 4  8 10 11 16 17 18 25 27 30],100,49,0.015733,1000,100,0.01,0.001,1,10,10,idID,5,random
96,idID,True,0.03468265605023347,0.002301691826367105,10,"[0.01107603 0.01018201 0.90855058 0.01003452 0.01003912 0.01002973
 0.01000242 0.01003425 0.01004889 0.01000245]",[ 4  8 10 11 16 17 18 25 27 30],100,43,0.01522,1000,100,0.01,0.001,1,10,10,idID,5,random
97,idID,True,0.03464960103216517,0.0023012016849140236,10,"[0.01107716 0.01008122 0.90864309 0.01003554 0.01004014 0.01003076
 0.01000344 0.01003527 0.01004991 0.01000346]",[ 4  8 10 11 16 17 18 25 27 30],100,40,0.015096,1000,100,0.01,0.001,1,10,10,idID,5,random
98,idID,True,0.0342934010330626,0.002340234312079607,10,"[0.0100004  0.01107761 0.01008162 0.90867957 0.01003594 0.01003116
 0.01000384 0.01003568 0.01005031 0.01000387]",[ 1  4  8 10 11 17 18 25 27 30],100,38,0.014706,1000,100,0.01,0.001,1,10,10,idID,5,random
99,idID,True,0.03427612070303571,0.002339289867388519,10,"[0.01000151 0.01096805 0.01008274 0.90878024 0.01003705 0.01003227
 0.01000495 0.01003679 0.01005143 0.01000497]",[ 1  4  8 10 11 17 18 25 27 30],100,42,0.015093,1000,100,0.01,0.001,1,10,10,idID,5,random
100,idID,True,0.03404281087888207,0.0023070926014250146,10,"[0.01000188 0.01096845 0.01008311 0.90881392 0.01003264 0.01000532
 0.01003716 0.0100518  0.01000037 0.01000534]",[ 1  4  8 10 17 18 25 27 29 30],100,45,0.015376,1000,100,0.01,0.001,1,10,10,idID,5,random
101,idID,True,0.034025806946578634,0.0023061538284329594,10,"[0.01000298 0.01085996 0.01008422 0.90891361 0.01003374 0.01000642
 0.01003826 0.0100529  0.01000147 0.01000644]",[ 1  4  8 10 17 18 25 27 29 30],100,34,0.014721,1000,100,0.01,0.001,1,10,10,idID,5,random
102,idID,True,0.034008964895628734,0.002305224240267563,10,"[0.01000406 0.01075253 0.01008531 0.90901233 0.01003483 0.0100075
 0.01003935 0.01005399 0.01000255 0.01000753]",[ 1  4  8 10 17 18 25 27 29 30],100,39,0.014843,1000,100,0.01,0.001,1,10,10,idID,5,random
103,idID,True,0.03399228326552496,0.002304303749053528,10,"[0.01000514 0.01064615 0.0100864  0.90911008 0.01003591 0.01000858
 0.01004043 0.01005508 0.01000363 0.01000861]",[ 1  4  8 10 17 18 25 27 29 30],100,40,0.015048,1000,100,0.01,0.001,1,10,10,idID,5,random
104,idID,True,0.03397576060733216,0.002303392267717144,10,"[0.0100062  0.01054081 0.01008747 0.90920688 0.01003698 0.01000965
 0.0100415  0.01005615 0.01000469 0.01000967]",[ 1  4  8 10 17 18 25 27 29 30],100,30,0.014349,1000,100,0.01,0.001,1,10,10,idID,5,random
105,idID,True,0.0339593954836289,0.0023024897099797547,10,"[0.01000726 0.0104365  0.01008854 0.90930273 0.01003804 0.0100107
 0.01004256 0.01005721 0.01000575 0.01001073]",[ 1  4  8 10 17 18 25 27 29 30],100,38,0.0148,1000,100,0.01,0.001,1,10,10,idID,5,random
106,idID,True,0.03394318646844813,0.00230159599035126,10,"[0.0100083  0.01033321 0.01008959 0.90939764 0.01003908 0.01001175
 0.01004361 0.01005826 0.01000679 0.01001177]",[ 1  4  8 10 17 18 25 27 29 30],100,41,0.01501,1000,100,0.01,0.001,1,10,10,idID,5,random
107,idID,True,0.033927132147217556,0.0023007110241236492,10,"[0.01000934 0.01023094 0.01009063 0.90949162 0.01004012 0.01001278
 0.01004465 0.0100593  0.01000783 0.01001281]",[ 1  4  8 10 17 18 25 27 29 30],100,37,0.014881,1000,100,0.01,0.001,1,10,10,idID,5,random
108,idID,True,0.03391123111669957,0.002299834727364589,10,"[0.01001036 0.01012967 0.01009166 0.90958467 0.01004115 0.0100138
 0.01004567 0.01006032 0.01000885 0.01001383]",[ 1  4  8 10 17 18 25 27 29 30],100,46,0.015389,1000,100,0.01,0.001,1,10,10,idID,5,random
109,idID,True,0.03389548198493077,0.002298967016911029,10,"[0.01001138 0.01002938 0.01009269 0.90967682 0.01004217 0.01001482
 0.01004669 0.01006134 0.01000987 0.01001484]",[ 1  4  8 10 17 18 25 27 29 30],100,35,0.014642,1000,100,0.01,0.001,1,10,10,idID,5,random
110,idID,True,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,28,0.014327,1000,100,0.01,0.001,1,10,10,idID,5,random
111,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,43,0.015146,1000,100,0.01,0.001,1,10,10,idID,5,random
112,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,30,0.014333,1000,100,0.01,0.001,1,10,10,idID,5,random
113,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,27,0.014113,1000,100,0.01,0.001,1,10,10,idID,5,random
114,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,32,0.014414,1000,100,0.01,0.001,1,10,10,idID,5,random
115,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,27,0.014133,1000,100,0.01,0.001,1,10,10,idID,5,random
116,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,34,0.014553,1000,100,0.01,0.001,1,10,10,idID,5,random
117,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,41,0.014968,1000,100,0.01,0.001,1,10,10,idID,5,random
118,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,33,0.014528,1000,100,0.01,0.001,1,10,10,idID,5,random
119,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,49,0.015674,1000,100,0.01,0.001,1,10,10,idID,5,random
120,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,38,0.015071,1000,100,0.01,0.001,1,10,10,idID,5,random
121,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,35,0.014767,1000,100,0.01,0.001,1,10,10,idID,5,random
122,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,39,0.014902,1000,100,0.01,0.001,1,10,10,idID,5,random
123,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,38,0.014767,1000,100,0.01,0.001,1,10,10,idID,5,random
124,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,41,0.014987,1000,100,0.01,0.001,1,10,10,idID,5,random
125,idID,False,0.03330547071384165,0.0023239302817782753,10,"[0.01001148 0.01002948 0.01009279 0.9096858  0.0100001  0.01004227
 0.01001492 0.01004679 0.01006144 0.01001494]",[ 1  4  8 10 12 17 18 25 27 30],100,28,0.01422,1000,100,0.01,0.001,1,10,10,idID,5,random
126,idID,True,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.014893,1000,100,0.01,0.001,1,10,10,idID,5,random
127,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,37,0.014731,1000,100,0.01,0.001,1,10,10,idID,5,random
128,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.014935,1000,100,0.01,0.001,1,10,10,idID,5,random
129,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,30,0.014311,1000,100,0.01,0.001,1,10,10,idID,5,random
130,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,46,0.015356,1000,100,0.01,0.001,1,10,10,idID,5,random
131,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.014977,1000,100,0.01,0.001,1,10,10,idID,5,random
132,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014608,1000,100,0.01,0.001,1,10,10,idID,5,random
133,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,43,0.01513,1000,100,0.01,0.001,1,10,10,idID,5,random
134,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,28,0.014205,1000,100,0.01,0.001,1,10,10,idID,5,random
135,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.014931,1000,100,0.01,0.001,1,10,10,idID,5,random
136,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,31,0.014351,1000,100,0.01,0.001,1,10,10,idID,5,random
137,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.01478,1000,100,0.01,0.001,1,10,10,idID,5,random
138,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,34,0.014591,1000,100,0.01,0.001,1,10,10,idID,5,random
139,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,30,0.014351,1000,100,0.01,0.001,1,10,10,idID,5,random
140,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,39,0.014873,1000,100,0.01,0.001,1,10,10,idID,5,random
141,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,48,0.015417,1000,100,0.01,0.001,1,10,10,idID,5,random
142,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,38,0.01495,1000,100,0.01,0.001,1,10,10,idID,5,random
143,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,41,0.015061,1000,100,0.01,0.001,1,10,10,idID,5,random
144,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,41,0.014958,1000,100,0.01,0.001,1,10,10,idID,5,random
145,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,31,0.014685,1000,100,0.01,0.001,1,10,10,idID,5,random
146,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,39,0.015144,1000,100,0.01,0.001,1,10,10,idID,5,random
147,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,42,0.01539,1000,100,0.01,0.001,1,10,10,idID,5,random
148,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,41,0.015104,1000,100,0.01,0.001,1,10,10,idID,5,random
149,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,31,0.014418,1000,100,0.01,0.001,1,10,10,idID,5,random
150,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014552,1000,100,0.01,0.001,1,10,10,idID,5,random
151,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,34,0.014597,1000,100,0.01,0.001,1,10,10,idID,5,random
152,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.014893,1000,100,0.01,0.001,1,10,10,idID,5,random
153,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,34,0.014598,1000,100,0.01,0.001,1,10,10,idID,5,random
154,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,33,0.014466,1000,100,0.01,0.001,1,10,10,idID,5,random
155,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,37,0.014742,1000,100,0.01,0.001,1,10,10,idID,5,random
156,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,29,0.014231,1000,100,0.01,0.001,1,10,10,idID,5,random
157,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,35,0.014608,1000,100,0.01,0.001,1,10,10,idID,5,random
158,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014709,1000,100,0.01,0.001,1,10,10,idID,5,random
159,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,35,0.014637,1000,100,0.01,0.001,1,10,10,idID,5,random
160,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014617,1000,100,0.01,0.001,1,10,10,idID,5,random
161,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,30,0.014291,1000,100,0.01,0.001,1,10,10,idID,5,random
162,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,32,0.014415,1000,100,0.01,0.001,1,10,10,idID,5,random
163,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,34,0.014604,1000,100,0.01,0.001,1,10,10,idID,5,random
164,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,35,0.014686,1000,100,0.01,0.001,1,10,10,idID,5,random
165,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,33,0.014539,1000,100,0.01,0.001,1,10,10,idID,5,random
166,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014581,1000,100,0.01,0.001,1,10,10,idID,5,random
167,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,36,0.014766,1000,100,0.01,0.001,1,10,10,idID,5,random
168,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,33,0.014444,1000,100,0.01,0.001,1,10,10,idID,5,random
169,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,35,0.014627,1000,100,0.01,0.001,1,10,10,idID,5,random
170,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,35,0.01467,1000,100,0.01,0.001,1,10,10,idID,5,random
171,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,39,0.014804,1000,100,0.01,0.001,1,10,10,idID,5,random
172,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,28,0.014325,1000,100,0.01,0.001,1,10,10,idID,5,random
173,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,25,0.013979,1000,100,0.01,0.001,1,10,10,idID,5,random
174,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,40,0.01483,1000,100,0.01,0.001,1,10,10,idID,5,random
175,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,39,0.014897,1000,100,0.01,0.001,1,10,10,idID,5,random
176,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,32,0.014503,1000,100,0.01,0.001,1,10,10,idID,5,random
177,idID,False,0.03286563170757595,0.0023229118936648487,10,"[0.0100119  0.01002991 0.01009321 0.90972425 0.01000052 0.01000042
 0.01001534 0.01004722 0.01006187 0.01001537]",[ 1  4  8 10 12 16 18 25 27 30],100,37,0.01478,1000,100,0.01,0.001,1,10,10,idID,5,random
