iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
70,idID,True,0.07825919647777034,0.005539704654542001,10,"[0.10457749 0.01012947 0.81128065 0.0135354  0.01001979 0.01015473
 0.01012894 0.01002006 0.01001959 0.01013388]",[ 4 10 11 15 16 17 19 25 26 27],100,59,0.01669,1000,100,0.001,0.005,1,10,10,idID,9,random
71,idID,True,0.07825509328360203,0.0055397121369150475,10,"[0.10457855 0.01012957 0.81128887 0.01353553 0.01001989 0.01015483
 0.01011892 0.01002016 0.01001969 0.01013398]",[ 4 10 11 15 16 17 19 25 26 27],100,66,0.017035,1000,100,0.001,0.005,1,10,10,idID,9,random
72,idID,True,0.07825351419539751,0.005539719619166616,10,"[0.1045796  0.01012967 0.811297   0.01353567 0.01002    0.01015493
 0.01011902 0.01001024 0.01001979 0.01013408]",[ 4 10 11 15 16 17 19 25 26 27],100,65,0.016862,1000,100,0.001,0.005,1,10,10,idID,9,random
73,idID,True,0.07822560301419688,0.005539162645250781,10,"[0.10448594 0.01013073 0.81138185 0.01353708 0.01002104 0.010156
 0.01012008 0.01001129 0.01002084 0.01013514]",[ 4 10 11 15 16 17 19 25 26 27],100,68,0.017122,1000,100,0.001,0.005,1,10,10,idID,9,random
74,idID,True,0.07822177263956248,0.005539214920345085,10,"[0.104487   0.01013084 0.81139009 0.01353722 0.01002114 0.01014594
 0.01012018 0.01001139 0.01002094 0.01013524]",[ 4 10 11 15 16 17 19 25 26 27],100,58,0.016515,1000,100,0.001,0.005,1,10,10,idID,9,random
75,idID,True,0.07821767188772233,0.005539222391287804,10,"[0.10448806 0.01013094 0.81139831 0.01353736 0.01002125 0.01014605
 0.01011016 0.01001149 0.01002104 0.01013535]",[ 4 10 11 15 16 17 19 25 26 27],100,67,0.0171,1000,100,0.001,0.005,1,10,10,idID,9,random
76,idID,True,0.07821609323719081,0.005539229862162198,10,"[0.10448911 0.01013104 0.81140643 0.01353749 0.01002135 0.01014615
 0.01011026 0.01000158 0.01002114 0.01013545]",[ 4 10 11 15 16 17 19 25 26 27],100,60,0.016644,1000,100,0.001,0.005,1,10,10,idID,9,random
77,idID,True,0.07674502357483386,0.005562453821830794,10,"[0.10450063 0.0100011  0.01013216 0.81149591 0.01353899 0.01002245
 0.01014727 0.01000268 0.01002225 0.01013657]",[ 4  8 10 11 15 16 17 25 26 27],100,69,0.01702,1000,100,0.001,0.005,1,10,10,idID,9,random
78,idID,True,0.07674150215482471,0.005562488975239072,10,"[0.10450169 0.0100012  0.01012213 0.81150413 0.01353912 0.01002255
 0.01014737 0.01000279 0.01002235 0.01013667]",[ 4  8 10 11 15 16 17 25 26 27],100,55,0.016207,1000,100,0.001,0.005,1,10,10,idID,9,random
79,idID,True,0.07649126778095165,0.005604227095991701,10,"[0.10451709 0.01000268 0.01012362 0.81162374 0.01000147 0.01354112
 0.01002403 0.01000426 0.01002383 0.01013816]",[ 4  8 10 11 12 15 16 25 26 27],100,60,0.016633,1000,100,0.001,0.005,1,10,10,idID,9,random
80,idID,True,0.07648833339955989,0.005604280446693322,10,"[0.10451814 0.01000278 0.01012372 0.81163187 0.01000157 0.01354126
 0.01001411 0.01000436 0.01002393 0.01013826]",[ 4  8 10 11 12 15 16 25 26 27],100,53,0.016079,1000,100,0.001,0.005,1,10,10,idID,9,random
81,idID,True,0.07648540181971633,0.005604333745112239,10,"[0.10451919 0.01000288 0.01012382 0.81164    0.01000167 0.01354139
 0.01000419 0.01000446 0.01002403 0.01013837]",[ 4  8 10 11 12 15 16 25 26 27],100,57,0.016359,1000,100,0.001,0.005,1,10,10,idID,9,random
82,idID,True,0.076484172645215,0.005604366860731738,10,"[0.10452025 0.01000298 0.01012393 0.81164823 0.01000178 0.01354153
 0.01000429 0.01000456 0.01002413 0.01012833]",[ 4  8 10 11 12 15 16 25 26 27],100,49,0.015783,1000,100,0.001,0.005,1,10,10,idID,9,random
83,idID,True,0.07648294463441403,0.005604399943906106,10,"[0.1045213  0.01000308 0.01012403 0.81165645 0.01000188 0.01354167
 0.0100044  0.01000466 0.01002423 0.0101183 ]",[ 4  8 10 11 12 15 16 25 26 27],100,53,0.016158,1000,100,0.001,0.005,1,10,10,idID,9,random
84,idID,True,0.07553807800244514,0.005611196287502653,10,"[0.10452384 0.01000332 0.01012427 0.81167612 0.01000212 0.01000024
 0.01354199 0.01000464 0.01000491 0.01011855]",[ 4  8 10 11 12 14 15 16 25 27],100,49,0.01598,1000,100,0.001,0.005,1,10,10,idID,9,random
85,idID,True,0.07553511446122493,0.005611270365872959,10,"[0.10452525 0.01000346 0.01012441 0.81168711 0.01000225 0.01000038
 0.01352864 0.01000477 0.01000504 0.01011869]",[ 4  8 10 11 12 14 15 16 25 27],100,43,0.015755,1000,100,0.001,0.005,1,10,10,idID,9,random
86,idID,True,0.04429838702464714,0.005007067850689435,10,"[0.01104775 0.01118133 0.89642159 0.01104642 0.01104435 0.01494093
 0.0110492  0.0110495  0.01117501 0.01104393]",[ 8 10 11 12 14 15 16 25 27 28],100,43,0.015481,1000,100,0.001,0.005,1,10,10,idID,9,random
87,idID,True,0.044296163497662015,0.005007097677871901,10,"[0.01104787 0.01118145 0.8964316  0.01104654 0.01104447 0.0149411
 0.01104933 0.01104962 0.01116396 0.01104405]",[ 8 10 11 12 14 15 16 25 27 28],100,56,0.016636,1000,100,0.001,0.005,1,10,10,idID,9,random
88,idID,True,0.044293942083910444,0.005007127475892836,10,"[0.011048   0.01118158 0.89644161 0.01104667 0.01104459 0.01494126
 0.01104945 0.01104974 0.01115292 0.01104418]",[ 8 10 11 12 14 15 16 25 27 28],100,50,0.016251,1000,100,0.001,0.005,1,10,10,idID,9,random
89,idID,True,0.04392802219843029,0.0051180326458935,10,"[0.01001051 0.0110596  0.01119332 0.89738337 0.01105827 0.0110562
 0.01495696 0.01106135 0.01116463 0.01105578]",[ 4  8 10 11 12 14 15 25 27 28],100,58,0.016774,1000,100,0.001,0.005,1,10,10,idID,9,random
90,idID,True,0.043923175156690954,0.005118039601984769,10,"[0.01001062 0.01105973 0.01119345 0.89739329 0.01104734 0.01105632
 0.01495713 0.01106147 0.01116476 0.0110559 ]",[ 4  8 10 11 12 14 15 25 27 28],100,70,0.017163,1000,100,0.001,0.005,1,10,10,idID,9,random
91,idID,True,0.043918212112094866,0.005118073462988453,10,"[0.01001073 0.01105985 0.01118238 0.89740334 0.01104746 0.01105644
 0.01495729 0.0110616  0.01116488 0.01105603]",[ 4  8 10 11 12 14 15 25 27 28],100,70,0.017202,1000,100,0.001,0.005,1,10,10,idID,9,random
