iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20962369716899068,,0.0053893526769999995,[0.       0.       0.       0.       0.211847 0.       0.       0.       0.       0.112593 0.       0.112593 0.       0.       0.       0.       0.       0.       0.       0.       0.112593 0.       0.112593 0.112593 0.       0.       0.       0.112593 0.112593 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
11,0.20933146998962812,0.21457206241885288,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
12,0.20933146998962812,0.20933146998962812,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
13,0.20933146998962812,,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
14,0.20933146998962812,,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
15,0.20933146998962812,0.21718140011423917,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
16,0.20933146998962812,,0.0053893526769999995,[0.         0.         0.         0.         0.21297293 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.112593   0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
17,0.2090769612609209,0.22216017813527267,0.0053893526769999995,[0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
18,0.2090769612609209,0.2090769612609209,0.0053893526769999995,[0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
19,0.2090769612609209,,0.0053893526769999995,[0.         0.         0.         0.         0.21409886 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.112593   0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
20,0.20878941291925351,0.21401633695077654,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.11146707 0.11146707 0.         0.         0.         0.112593   0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
21,0.2085032315795216,0.2085032315795216,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
22,0.2085032315795216,0.2085032315795216,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
23,0.2085032315795216,0.21110952197426563,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
24,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
25,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
26,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
27,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
28,0.2085032315795216,0.22414097394798574,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
29,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
30,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
31,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
32,0.2085032315795216,0.23456613552696182,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
33,0.2085032315795216,0.23717242592170584,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
34,0.2085032315795216,0.23977871631644987,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
35,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
36,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
37,0.2085032315795216,0.24759758750068192,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
38,0.2085032315795216,0.2502038778954259,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
39,0.2085032315795216,,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.1103524  0.11146707 0.         0.         0.         0.11370767 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
40,0.20821917483500957,0.25513240194040193,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10924888 0.11146707 0.         0.         0.         0.11481119 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
41,0.20821917483500957,0.20821917483500957,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10924888 0.11146707 0.         0.         0.         0.11481119 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
42,0.2079372361104069,0.21053997579584452,0.0053893526769999995,[0.         0.         0.         0.         0.21522479 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.11146707 0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
43,0.20764792914696203,0.20764792914696203,0.0053893526769999995,[0.         0.         0.         0.         0.21633946 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
44,0.20764792914696203,0.20764792914696203,0.0053893526769999995,[0.         0.         0.         0.         0.21633946 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
45,0.20764792914696203,0.21024352826129905,0.0053893526769999995,[0.         0.         0.         0.         0.21633946 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
46,0.20764792914696203,,0.0053893526769999995,[0.         0.         0.         0.         0.21633946 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
47,0.20764792914696203,,0.0053893526769999995,[0.         0.         0.         0.         0.21633946 0.         0.         0.         0.         0.112593   0.         0.112593   0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
48,0.20737588456295378,0.21775828102030187,0.0053893526769999995,[0.         0.         0.         0.         0.21746539 0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.1103524  0.         0.         0.         0.11590368 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
49,0.20708831683397014,0.20708831683397014,0.0053893526769999995,[0.         0.         0.         0.         0.21746539 0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.10924888 0.         0.         0.         0.11700721 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
50,0.20708831683397014,0.20708831683397014,0.0053893526769999995,[0.         0.         0.         0.         0.21746539 0.         0.         0.         0.         0.112593   0.         0.11146707 0.         0.         0.         0.         0.         0.         0.         0.         0.11146707 0.         0.10815639 0.10924888 0.         0.         0.         0.11700721 0.112593   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,8,random,,best,single_objective
