iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07946005268516969,0.07946005268516969,0.002536125597,[0.       0.       0.       0.       0.       0.       0.013329 0.       0.       0.       0.       0.       0.       0.       0.       0.036723 0.       0.       0.       0.       0.       0.030564 0.073708 0.       0.060417 0.       0.       0.03784  0.       0.020094 0.       0.       0.025396 0.       0.       0.       0.       0.       0.03803  0.074051 0.       0.       0.       0.       0.       0.       0.       0.063501 0.       0.052538 0.029106 0.       0.071092 0.       0.       0.069888 0.       0.051123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034984 0.       0.       0.       0.       0.031239 0.       0.       0.       0.       0.       0.       0.       0.       0.011733 0.051851 0.       0.047317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075477],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
11,0.07902764775969075,0.07902764775969075,0.0025374770033999997,[0.        0.        0.        0.        0.        0.        0.013329  0.        0.        0.        0.        0.        0.        0.        0.        0.0330507 0.        0.        0.        0.        0.        0.030564  0.073708  0.        0.060417  0.        0.        0.03784   0.        0.020094  0.        0.        0.025396  0.        0.        0.        0.        0.        0.03803   0.074051  0.        0.        0.        0.        0.        0.        0.        0.063501  0.        0.052538  0.029106  0.        0.071092  0.        0.        0.069888  0.        0.051123  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0386563 0.        0.        0.        0.        0.031239  0.        0.        0.        0.        0.        0.        0.        0.        0.011733  0.051851  0.        0.047317  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075477 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
12,0.07861576848534067,0.07861576848534067,0.002520833247,[0.       0.       0.       0.       0.       0.       0.01326  0.       0.       0.       0.       0.       0.       0.       0.       0.03288  0.       0.       0.       0.       0.       0.030406 0.073328 0.       0.060105 0.       0.       0.037645 0.       0.01999  0.       0.       0.025265 0.       0.       0.       0.       0.       0.037834 0.073669 0.       0.       0.       0.       0.       0.       0.       0.063173 0.       0.052267 0.028956 0.       0.070725 0.       0.       0.069527 0.       0.050859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038457 0.       0.       0.       0.       0.031078 0.       0.       0.       0.       0.       0.       0.       0.       0.011672 0.056742 0.       0.047073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075088],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
13,0.07802401072542056,0.07802401072542056,0.0025053991614,[0.        0.        0.        0.        0.        0.        0.01326   0.        0.        0.        0.        0.        0.        0.        0.        0.03288   0.        0.        0.        0.        0.        0.0273654 0.073328  0.        0.060105  0.        0.        0.037645  0.        0.01999   0.        0.        0.025265  0.        0.        0.        0.        0.        0.037834  0.073669  0.        0.        0.        0.        0.        0.        0.        0.063173  0.        0.052267  0.028956  0.        0.070725  0.        0.        0.069527  0.        0.050859  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038457  0.        0.        0.        0.        0.031078  0.        0.        0.        0.        0.        0.        0.        0.        0.011672  0.0597826 0.        0.047073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075088 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
14,0.0777025860022575,0.0777025860022575,0.002500227204,[0.       0.       0.       0.       0.       0.       0.013296 0.       0.       0.       0.       0.       0.       0.       0.       0.03297  0.       0.       0.       0.       0.       0.024696 0.073529 0.       0.06027  0.       0.       0.037748 0.       0.020045 0.       0.       0.025334 0.       0.       0.       0.       0.       0.037938 0.073871 0.       0.       0.       0.       0.       0.       0.       0.063346 0.       0.05241  0.029035 0.       0.070919 0.       0.       0.069718 0.       0.050999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038563 0.       0.       0.       0.       0.031163 0.       0.       0.       0.       0.       0.       0.       0.       0.011704 0.059947 0.       0.047202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075294],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
15,0.0774085546973563,0.0774085546973563,0.0025031705379999995,[0.       0.       0.       0.       0.       0.       0.013204 0.       0.       0.       0.       0.       0.       0.       0.       0.032742 0.       0.       0.       0.       0.       0.024525 0.07302  0.       0.059853 0.       0.       0.037487 0.       0.019906 0.       0.       0.025159 0.       0.       0.       0.       0.       0.037675 0.07336  0.       0.       0.       0.       0.       0.       0.       0.062908 0.       0.052047 0.028834 0.       0.070428 0.       0.       0.076159 0.       0.050646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038296 0.       0.       0.       0.       0.030947 0.       0.       0.       0.       0.       0.       0.       0.       0.011623 0.059532 0.       0.046875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074773],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
16,0.07708636185045234,0.07708636185045234,0.002506369755,[0.       0.       0.       0.       0.       0.       0.013104 0.       0.       0.       0.       0.       0.       0.       0.       0.032495 0.       0.       0.       0.       0.       0.02434  0.072468 0.       0.059401 0.       0.       0.037204 0.       0.019756 0.       0.       0.024969 0.       0.       0.       0.       0.       0.03739  0.072806 0.       0.       0.       0.       0.       0.       0.       0.062433 0.       0.051654 0.028616 0.       0.069896 0.       0.       0.083142 0.       0.050263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038007 0.       0.       0.       0.       0.030713 0.       0.       0.       0.       0.       0.       0.       0.       0.011535 0.059082 0.       0.046521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074208],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
17,0.07671211625507773,0.07671211625507773,0.0025074648198,[0.        0.        0.        0.        0.        0.        0.013104  0.        0.        0.        0.        0.        0.        0.        0.        0.032495  0.        0.        0.        0.        0.        0.02434   0.072468  0.        0.059401  0.        0.        0.037204  0.        0.019756  0.        0.        0.024969  0.        0.        0.        0.        0.        0.03739   0.072806  0.        0.        0.        0.        0.        0.        0.        0.062433  0.        0.0464886 0.028616  0.        0.069896  0.        0.        0.0883074 0.        0.050263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038007  0.        0.        0.        0.        0.030713  0.        0.        0.        0.        0.        0.        0.        0.        0.011535  0.059082  0.        0.046521  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074208 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
18,0.07633709905425876,0.07633709905425876,0.0025111087949999996,[0.       0.       0.       0.       0.       0.       0.012989 0.       0.       0.       0.       0.       0.       0.       0.       0.03221  0.       0.       0.       0.       0.       0.024127 0.071833 0.       0.058881 0.       0.       0.036878 0.       0.019583 0.       0.       0.02475  0.       0.       0.       0.       0.       0.037063 0.072168 0.       0.       0.       0.       0.       0.       0.       0.061886 0.       0.046082 0.028365 0.       0.069284 0.       0.       0.096288 0.       0.049823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037674 0.       0.       0.       0.       0.030444 0.       0.       0.       0.       0.       0.       0.       0.       0.011434 0.058565 0.       0.046114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073558],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
19,0.07592735181515646,0.07592735181515646,0.002515063723,[0.       0.       0.       0.       0.       0.       0.012865 0.       0.       0.       0.       0.       0.       0.       0.       0.031903 0.       0.       0.       0.       0.       0.023897 0.071148 0.       0.05832  0.       0.       0.036526 0.       0.019396 0.       0.       0.024514 0.       0.       0.       0.       0.       0.03671  0.07148  0.       0.       0.       0.       0.       0.       0.       0.061296 0.       0.045643 0.028095 0.       0.068623 0.       0.       0.104907 0.       0.049348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037315 0.       0.       0.       0.       0.030154 0.       0.       0.       0.       0.       0.       0.       0.       0.011325 0.058007 0.       0.045674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072857],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],22.0,500,100,0.1,0.0025,4,22,best,39,random
