iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03735485114865533,0.03735485114865533,0.0009977134923999998,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0383191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.052047  0.0108009 0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,2,24,idID,1,best
11,0.034991230656433975,0.034991230656433975,0.0008717213313,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.046071  0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.052047  0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,24,idID,1,best
12,0.02999651692590316,0.02999651692590316,0.0008644441952999999,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.        0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.01      0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.052047  0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,24,idID,1,best
13,0.029170470792373157,0.029170470792373157,0.0008896241952999999,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.06197   0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.        0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.052047  0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,24,idID,1,best
14,0.023710166805037274,0.023710166805037274,0.0008598327453000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.        0.        0.066686  0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,24,idID,1,best
15,0.019274169640377214,0.019274169640377214,0.0008094798773000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.        0.        0.01      0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052047  0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,24,idID,1,best
16,0.01571062678384542,0.01571062678384542,0.0007719192593000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035909  0.        0.        0.        0.        0.        0.        0.        0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0108009 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
17,0.015407528887850916,0.015407528887850916,0.0007786198787000001,[0.        0.        0.04335   0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323181 0.        0.        0.        0.        0.        0.        0.        0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.019154  0.        0.        0.0143918 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
18,0.015276800445871814,0.015276800445871814,0.0007735210838999999,[0.        0.        0.0452654 0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323181 0.        0.        0.        0.        0.        0.        0.        0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.046095  0.0172386 0.        0.        0.0143918 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
19,0.015056749802708193,0.015056749802708193,0.0007810806638999998,[0.        0.        0.0452654 0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323181 0.        0.        0.        0.        0.        0.        0.        0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.0414855 0.0172386 0.        0.        0.0190013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
20,0.015056749802708193,0.015056749802708193,0.0007810806638999998,[0.        0.        0.0452654 0.        0.        0.        0.        0.        0.        0.        0.0549981 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0323181 0.        0.        0.        0.        0.        0.        0.        0.052056  0.040811  0.        0.037346  0.        0.        0.        0.        0.        0.0414855 0.0172386 0.        0.        0.0190013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.024556  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029972  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
21,0.014964848699911307,0.014964848699911307,0.00076132112025,[0.         0.         0.0452654  0.         0.         0.         0.         0.         0.         0.         0.0549981  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0323181  0.         0.         0.         0.         0.         0.         0.         0.052056   0.040811   0.         0.037346   0.         0.         0.         0.         0.         0.03733695 0.0172386  0.         0.         0.0190013  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.024556   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412055 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,24,idID,1,best
