iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
35,0.007569131315774765,0.007569131315774765,0.0012556601624342766,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.02012398 0.         0.         0.         0.03097857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05766968 0.         0.07476267 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
36,0.007435103371742006,0.007435103371742006,0.0012516205574715684,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.02012398 0.         0.         0.         0.02788071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05766968 0.         0.07786052 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
37,0.007308033623915709,0.007308033623915709,0.001254854480442147,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.01811158 0.         0.         0.         0.02788071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05968207 0.         0.07786052 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
38,0.0071844526058929955,0.0071844526058929955,0.0012512188359757094,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.01811158 0.         0.         0.         0.02509264 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05968207 0.         0.08064859 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
39,0.007070273710161811,0.007070273710161811,0.0012479467559559157,[0.         0.         0.         0.         0.         0.         0.         0.         0.08819612 0.01811158 0.         0.         0.         0.02258337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05968207 0.         0.08315786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
40,0.006969588912578609,0.006969588912578609,0.0012274676178333443,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01811158 0.         0.         0.         0.02258337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06850169 0.         0.08315786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
41,0.006857609472946289,0.006857609472946289,0.0012300669642233016,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01811158 0.         0.         0.         0.02032504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07076002 0.         0.08315786 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
42,0.0068161620774370765,0.0068161620774370765,0.0012504822179868033,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01811158 0.         0.         0.         0.02032504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07907581 0.         0.07484207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
43,0.006700143328036694,0.006700143328036694,0.0012533927486603241,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01630042 0.         0.         0.         0.02032504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08088697 0.         0.07484207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
44,0.006700143328036694,0.006700143328036694,0.0012533927486603241,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01630042 0.         0.         0.         0.02032504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08088697 0.         0.07484207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
45,0.0066064888390838725,0.0066064888390838725,0.0012507423638442913,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01630042 0.         0.         0.         0.01829253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08088697 0.         0.07687457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
46,0.006500867616679043,0.006500867616679043,0.00125336184145046,[0.         0.         0.         0.         0.         0.         0.         0.         0.0793765  0.01467038 0.         0.         0.         0.01829253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08251701 0.         0.07687457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
47,0.006379493981300434,0.006379493981300434,0.0012349306171401456,[0.         0.         0.         0.         0.         0.         0.         0.         0.07143885 0.01467038 0.         0.         0.         0.01829253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09045466 0.         0.07687457 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
48,0.006292099657054164,0.006292099657054164,0.0012336865690324742,[0.         0.         0.         0.         0.         0.         0.         0.         0.07143885 0.01320334 0.         0.         0.         0.01829253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09045466 0.         0.07834161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
49,0.006163123676241746,0.006163123676241746,0.0012170984671531914,[0.         0.         0.         0.         0.         0.         0.         0.         0.06429497 0.01320334 0.         0.         0.         0.01829253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09759855 0.         0.07834161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
50,0.006142696858416107,0.006142696858416107,0.0012177005394920929,[0.         0.         0.         0.         0.         0.         0.         0.         0.06429497 0.01188301 0.         0.         0.         0.01961287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09759855 0.         0.07834161 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
51,0.006050325239420182,0.006050325239420182,0.0011869868330280095,[0.         0.         0.         0.         0.         0.         0.         0.         0.05786547 0.01188301 0.         0.         0.         0.01961287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09759855 0.         0.08477111 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
52,0.005949682742790867,0.005949682742790867,0.0011593444972103348,[0.         0.         0.         0.         0.         0.         0.         0.         0.05207892 0.01188301 0.         0.         0.         0.01961287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09759855 0.         0.09055766 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.001,1,13,random,77,random
