iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
90,idID,False,0.03691996832460775,0.001003665183,7,7,100,14,0.03748,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.028351, 0.01016, 0.025005, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
91,TID,True,0.03661405056303719,0.001019608371,7,7,100,27,0.03915,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.01, 0.0308515, 0.01016, 0.0225045, 0.904503, 0.011512, 0.010243]","[1, 4, 8, 12, 17, 25, 28]"
92,idID,True,0.036360565138002864,0.0010154902459999999,7,7,100,30,0.038244,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010014, 0.030894, 0.010174, 0.022536, 0.90575, 0.010375, 0.010257]","[1, 4, 8, 12, 17, 25, 28]"
93,idID,True,0.03549727962563722,0.001007644862,7,7,100,14,0.03641,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010037, 0.030964, 0.010197, 0.020328, 0.907796, 0.010398, 0.01028]","[1, 4, 8, 12, 17, 25, 28]"
94,idID,True,0.03471295175175257,0.001000549886,7,7,100,14,0.038743,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.031027, 0.010218, 0.018332, 0.909645, 0.010419, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
95,idID,False,0.03471295175175257,0.001000549886,7,7,100,15,0.042882,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.031027, 0.010218, 0.018332, 0.909645, 0.010419, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
96,iDR,False,0.03471295175175257,0.001000549886,7,7,100,49,0.044149,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.031027, 0.010218, 0.018332, 0.909645, 0.010419, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
97,TID,False,0.03471295175175257,0.001000549886,7,7,100,15,0.041818,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.031027, 0.010218, 0.018332, 0.909645, 0.010419, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
98,TID,True,0.03444071215695674,0.0010011071787999998,7,7,100,22,0.03749,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.031027, 0.010218, 0.0164988, 0.909645, 0.0122522, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
99,TID,True,0.03423052198844301,0.0010116268136799997,7,7,100,27,0.037826,100,100,0.1,0.001,1,2,15,random,5,random,bench_local,"[0.010057, 0.03267688, 0.010218, 0.014848920000000002, 0.909645, 0.0122522, 0.010301]","[1, 4, 8, 12, 17, 25, 28]"
